,model,score
0,firebolt/llama_or_what2,0.9281955688724451
1,nateraw/denver-nyc-paris,0.9483019004116752
2,black/simple_kitchen,0.9483019004116752
3,Suzana/new-york-tokyo-london,0.9484952382932947
4,filipafcastro/beer_vs_wine,0.9464795584889941
5,nateraw/baked-goods,0.9483019004116752
6,ajanco/greens,0.9483019004116752
7,HHousen/household-rooms,0.9470438044203797
8,Amrrs/indian-foods,0.9484952382932947
9,nateraw/planes-trains-automobiles,0.9204581918628754
10,julien-c/hotdog-not-hotdog,0.9483019004116752
11,jmarshall/rare-puppers,0.9484952382932947
12,micole66/dwarf-goats,0.9483019004116752
13,nateraw/ex-for-evan,0.9484952382932947
14,ferdinand/rare-puppers,0.9469689276629467
15,ipvikas/rare-puppers,0.9484952382932947
16,Frodnar/bee-likes,0.9483019004116752
17,nateraw/baseball-stadium-foods,0.9268751750343688
18,Giuliano/places,0.9277974145152459
19,firas-spanioli/beer-whisky-wine-detection,0.9484952382932947
20,jjhoffstein/lotr,0.9475504617989167
21,Nonem100/Test-Model,0.9251622328800565
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9484952382932947
23,LorenzoDeMattei/lawn-weeds,0.9472371423019993
24,nateraw/doggos-lol,0.9268751750343688
25,Symbermine/rare-puppers,0.9472371423019993
26,gatecitypreservation/architectural_styles,0.9289470074852036
27,Amrrs/south-indian-foods,0.9483019004116752
28,hafidber/fruits,0.9472371423019993
29,nateraw/rare-puppers-123,0.9484952382932947
30,Aftabhussain/Tomato_Leaf_Classifier,0.9484952382932947
31,Neto71/sea_mammals,0.9483019004116752
32,lewtun/oz-fauna,0.9281427065233152
33,hgarg/fruits,0.9268751750343688
34,jasmeen/dogs,0.9472371423019993
35,b25mayank3/shirt_identifier,0.9470438044203797
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9475504617989167
37,godiec/diam,0.9268751750343688
38,firebolt/llama_or_what,0.9462923658076212
39,juanfiguera/ice_cream,0.9475504617989167
40,drab/Infrastructures,0.9484952382932947
41,Sena/dog,0.9472371423019993
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9143714770845812
43,hafidber/rare-puppers,0.9484952382932947
44,edixo/road_good_damaged_condition,0.9268751750343688
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9146143392552608
46,Sena/flowers,0.9277408610895566
47,johnnydevriese/vit-airplanes,0.9146143392552608
48,nateraw/pasta-shapes,0.9484952382932947
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9483019004116752
50,hgarg/indian-snacks,0.9470438044203797
51,Hijazzi/rare-puppers,0.9484952382932947
52,nateraw/trainer-rare-puppers,0.9483019004116752
53,nateraw/rare-puppers-new-auth,0.9482523761226151
54,nateraw/rare-puppers,0.9484952382932947
55,iyzg/computer-stuff,0.9247842619305524
56,nateraw/huggingpics-package-demo-2,0.9484952382932947
57,nateraw/pasta-pizza-ravioli,0.9484952382932947
58,nateraw/donut-or-bagel,0.9484952382932947
59,nateraw/rare-puppers-09-04-2021,0.9470438044203797
60,Zayn/VIT_Basic,0.9161656061937359
61,driboune/skin_type,0.9483019004116752
62,flyswot/test,0.795428256116343
63,nateraw/rare-puppers-demo,0.9472371423019993
64,meame2010/rare-puppers,0.9470438044203797
65,mmgyorke/vit-world-landmarks,0.9484952382932947
66,AhmedSayeem/VIT_Basic,0.9164099120310609
67,google/vit-base-patch16-224,0.9441280533704024
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9441280533704024
69,facebook/deit-base-patch16-224,0.9434371210916936
70,facebook/deit-base-distilled-patch16-224,0.9438598387313496
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9039569981840246
72,facebook/convnext-base-224,0.95167086689356
73,facebook/convnext-small-224,0.9382022855845085
74,microsoft/swin-base-patch4-window7-224,0.9519913071564889
75,microsoft/beit-base-patch16-224,0.6572454868821825
76,facebook/convnext-tiny-224,0.9410077558722827
77,Visual-Attention-Network/van-small,0.9319081231438797
78,WinKawaks/vit-small-patch16-224,0.8249818084256227
79,facebook/deit-small-distilled-patch16-224,0.9088314775727794
80,Visual-Attention-Network/van-base,0.9344494640757135
81,facebook/deit-small-patch16-224,0.9058616910316384
82,microsoft/swin-small-patch4-window7-224,0.9365984508048283
83,Ahmed9275/ALL-3,0.9345850006477013
84,facebook/convnext-large-224,0.9459152763846512
85,WinKawaks/vit-tiny-patch16-224,0.7799990799501163
86,Visual-Attention-Network/van-tiny,0.9057047676053986
87,facebook/deit-tiny-distilled-patch16-224,0.792099447978702
88,Ahmed9275/ALL-test,0.9279444396995988
89,facebook/deit-tiny-patch16-224,0.7745505036319247
90,microsoft/swin-tiny-patch4-window7-224,0.9343916627660817
91,Visual-Attention-Network/van-large,0.9365984508048283
92,google/vit-base-patch32-384,0.9441280533704024
93,facebook/convnext-base-224-22k-1k,0.9522612346052789
94,google/vit-large-patch32-384,0.9441280533704024
95,microsoft/swin-large-patch4-window7-224,0.9544062632408179
96,lysandre/tiny-vit-random,0.09060898847570992
97,facebook/convnext-large-224-22k-1k,0.9538970806136626
98,facebook/convnext-base-384,0.9543981878178351
99,microsoft/beit-large-patch16-224,0.6562025876158988
100,google/vit-large-patch16-224,0.9441280533704024
101,facebook/convnext-large-384,0.954676190689608
102,facebook/convnext-large-384-22k-1k,0.9551027060109899
103,microsoft/beit-large-patch16-384,0.64476447977285
104,nielsr/convnext-xlarge-224-22k-1k,0.9551027060109899
105,facebook/deit-base-patch16-384,0.9441280533704024
106,google/vit-base-patch16-384,0.9446291605745749
107,facebook/deit-base-distilled-patch16-384,0.9438598387313496
108,microsoft/swin-large-patch4-window12-384,0.9544062632408179
109,facebook/convnext-xlarge-224-22k-1k,0.9551027060109899
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9249458805826631
111,karthiksv/vit-base-patch16-224-cifar10,0.9453418702073688
112,nateraw/vit-base-patch16-224-cifar10,0.9453418702073688
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9453418702073688
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9455352080889885
115,jadohu/BEiT-finetuned,0.6934378229420166
116,nateraw/vit-base-beans-demo,0.9111271531152844
117,nickmuchi/vit-base-beans,0.9095758861768093
118,karthiksv/vit-base-beans,0.945231081645613
119,nateraw/vit-base-beans-demo-v3,0.9123395188981618
120,johnnydevriese/vit_beans,0.9133119104496142
121,nateraw/vit-base-beans-demo-v2,0.9087715852149207
122,mmekias/vit-base-beans,0.945231081645613
123,nateraw/vit-base-beans,0.9454244195272326
124,mrm8488/convnext-tiny-finetuned-beans,0.9318815466356173
125,nielsr/vit-finetuned-eurosat-kornia,0.9083393191577458
126,mrm8488/convnext-tiny-finetuned-eurosat,0.9345819354946012
127,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9345819354946012
128,Calin/convnext-tiny-finteuned-eurosat,0.9362472755205967
129,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8444071263679297
130,nielsr/convnext-tiny-finetuned-eurostat,0.9089096201898998
131,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9324753806048417
132,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
133,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9326687184864615
134,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
135,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
136,nielsr/convnext-tiny-finetuned-eurosat,0.9089096201898998
137,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9345273963940767
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8922758495070551
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9326687184864615
142,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345273963940767
143,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9326687184864615
144,eren23/pneumonia_test_attempt,0.9250063320624159
145,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9250063320624159
146,nickmuchi/vit-base-xray-pneumonia,0.9101485040729003
147,facebook/convnext-base-224-22k,0.9538970806136626
148,microsoft/swin-large-patch4-window7-224-in22k,0.9536271531648727
149,microsoft/swin-base-patch4-window7-224-in22k,0.9519913071564889
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6748554873978085
151,facebook/convnext-large-224-22k,0.9538970806136626
152,facebook/convnext-xlarge-224-22k,0.9551027060109899
153,microsoft/swin-base-patch4-window12-384-in22k,0.9544062632408179
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.654254550697048
155,nielsr/convnext-xlarge-224-22k,0.9551027060109899
156,nickmuchi/vit-finetuned-cats-dogs,0.9453489843188281
157,ismgar01/vit-base-cats-vs-dogs,0.9113386852392733
158,akahana/vit-base-cats-vs-dogs,0.9097874183007982
159,nateraw/vit-base-cats-vs-dogs,0.9220149312284641
160,nateraw/test_model_a,0.09318332990306058
161,Rajaram1996/FacialEmoRecog,0.9484952382932947
162,nateraw/vit-age-classifier,0.9147824298448248
163,ibombonato/vit-age-classifier,0.9483019004116752
164,ibombonato/swin-age-classifier,0.9380022605534494
165,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9209376541519054
166,Matthijs/snacks-classifier,0.9346320929360499
167,nateraw/vit-base-food101,0.9433928419373647
168,eslamxm/vit-base-food101,0.9084042419518872
169,SriramSridhar78/sriram-car-classifier,0.9214704097438657
170,imjeffhi/pokemon_classifier,0.9071926721506753
171,AkshatSurolia/ViT-FaceMask-Finetuned,0.904102797013288
172,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6386319349594698
173,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9039318685647568
174,Ahmed9275/Vit-Cifar100,0.9087402551682302
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8536910913813611
