,model,score
0,google/vit-base-patch16-224,0.897876142656065
1,IDEA-CCNL/Taiyi-vit-87M-D,0.896767295612429
2,facebook/deit-base-patch16-224,0.894478089971843
3,facebook/deit-base-distilled-patch16-224,0.8998559189476028
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8948124452773333
5,facebook/convnext-base-224,0.9018118886628524
6,facebook/convnext-small-224,0.9012973022175303
7,microsoft/swin-base-patch4-window7-224,0.8948688904100882
8,microsoft/beit-base-patch16-224,0.6039576829097136
9,facebook/convnext-tiny-224,0.8976093171591164
10,Visual-Attention-Network/van-small,0.8730850145635987
11,WinKawaks/vit-small-patch16-224,0.8281777305385432
12,facebook/deit-small-distilled-patch16-224,0.8895486489799205
13,Visual-Attention-Network/van-base,0.888623935424382
14,facebook/deit-small-patch16-224,0.889164005131914
15,microsoft/swin-small-patch4-window7-224,0.8912052932231618
16,Ahmed9275/ALL-3,0.8721175762864821
17,facebook/convnext-large-224,0.9041010943034382
18,WinKawaks/vit-tiny-patch16-224,0.7934836024264413
19,Visual-Attention-Network/van-tiny,0.8579238611737529
20,facebook/deit-tiny-distilled-patch16-224,0.8137433707745981
21,Ahmed9275/ALL-test,0.8273245053269711
22,facebook/deit-tiny-patch16-224,0.7296456720411603
23,microsoft/swin-tiny-patch4-window7-224,0.8752481821473601
24,Visual-Attention-Network/van-large,0.888623935424382
25,google/vit-base-patch32-384,0.895731872042565
26,facebook/convnext-base-224-22k-1k,0.9012729143460428
27,google/vit-large-patch32-384,0.8981752890384301
28,microsoft/swin-large-patch4-window7-224,0.8886693230513651
29,lysandre/tiny-vit-random,0.18144245727098188
30,facebook/convnext-large-224-22k-1k,0.9035621199866288
31,facebook/convnext-base-384,0.9064491376169919
32,microsoft/resnet-50,0.8752008524539917
33,microsoft/beit-base-patch16-224-pt22k,0.5947889917165462
34,microsoft/beit-large-patch16-224,0.6166447438839207
35,google/vit-large-patch16-224,0.8976669362831047
36,facebook/convnext-large-384,0.9025270105015335
37,facebook/convnext-large-384-22k-1k,0.9009876392024541
38,microsoft/beit-large-patch16-384,0.600253361010955
39,nielsr/convnext-xlarge-224-22k-1k,0.8965676375855302
40,facebook/deit-base-patch16-384,0.8987139761711722
41,google/vit-base-patch16-384,0.8998228232148083
42,facebook/deit-base-distilled-patch16-384,0.9044931679017424
43,microsoft/swin-large-patch4-window12-384,0.883643860778887
44,facebook/convnext-xlarge-224-22k-1k,0.8965676375855302
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9093233014237774
46,karthiksv/vit-base-patch16-224-cifar10,0.9119183666817152
47,nateraw/vit-base-patch16-224-cifar10,0.9096291610411292
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9096291610411292
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9093233014237774
50,jadohu/BEiT-finetuned,0.7573259277687207
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9109121505469848
52,nateraw/vit-base-beans-demo,0.9138367362554027
53,nickmuchi/vit-base-beans,0.9118533902321686
54,karthiksv/vit-base-beans,0.9118533902321686
55,nateraw/vit-base-beans-demo-v3,0.9115475306148167
56,johnnydevriese/vit_beans,0.9118533902321686
57,nateraw/vit-base-beans-demo-v2,0.9115475306148167
58,mmekias/vit-base-beans,0.9118533902321686
59,nateraw/vit-base-beans,0.9118533902321686
60,mrm8488/convnext-tiny-finetuned-beans,0.8594408001654235
61,nielsr/vit-finetuned-eurosat-kornia,0.8962995745837979
62,mrm8488/convnext-tiny-finetuned-eurosat,0.886777872320177
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8709228260834381
64,Calin/convnext-tiny-finteuned-eurosat,0.9013005924435533
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8363145397424171
66,nielsr/convnext-tiny-finetuned-eurostat,0.9013005924435533
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880233562113752
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8860165514463713
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880233562113752
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941455208743008
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8860165514463713
72,nielsr/convnext-tiny-finetuned-eurosat,0.9013005924435533
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8860165514463713
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941455208743008
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8860165514463713
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8939976002518312
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880233562113752
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941455208743008
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880233562113752
80,eren23/pneumonia_test_attempt,0.9080977927634721
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9056494478797582
82,nickmuchi/vit-base-xray-pneumonia,0.8940534441614142
83,facebook/convnext-base-224-22k,0.9149761460631111
84,microsoft/swin-large-patch4-window7-224-in22k,0.9096687343168888
85,microsoft/swin-base-patch4-window7-224-in22k,0.9046484401893096
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6420507251577238
87,facebook/convnext-large-224-22k,0.9176213599776248
88,facebook/convnext-xlarge-224-22k,0.9156627348612573
89,microsoft/swin-base-patch4-window12-384-in22k,0.9094110955357065
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6362108908291411
91,nielsr/convnext-xlarge-224-22k,0.9023018416201861
92,nickmuchi/vit-finetuned-cats-dogs,0.886751044301307
93,ismgar01/vit-base-cats-vs-dogs,0.886751044301307
94,akahana/vit-base-cats-vs-dogs,0.886751044301307
95,nateraw/vit-base-cats-vs-dogs,0.8996589248055028
96,nateraw/test_model_a,0.15024073166469182
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9118533902321686
98,Matthijs/snacks-classifier,0.9020000971151783
99,nateraw/vit-base-food101,0.9042774985804729
100,eslamxm/vit-base-food101,0.909808804771004
101,SriramSridhar78/sriram-car-classifier,0.9070304487771144
102,imjeffhi/pokemon_classifier,0.9065558053007011
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8979715336158192
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6757607024516425
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9036999877274229
106,Ahmed9275/Vit-Cifar100,0.9111996316864237
