,model,score
0,google/vit-base-patch16-224,0.8933067247938158
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8927275559473808
2,facebook/deit-base-patch16-224,0.891021891614785
3,facebook/deit-base-distilled-patch16-224,0.8979109203534493
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8935598910807808
5,facebook/convnext-base-224,0.9027333193255562
6,facebook/convnext-small-224,0.893444549328951
7,microsoft/swin-base-patch4-window7-224,0.9000103700010481
8,microsoft/beit-base-patch16-224,0.5953139776102347
9,facebook/convnext-tiny-224,0.8905074661540803
10,Visual-Attention-Network/van-small,0.8590323154403906
11,WinKawaks/vit-small-patch16-224,0.8150241696334289
12,facebook/deit-small-distilled-patch16-224,0.8744503918343396
13,Visual-Attention-Network/van-base,0.8848997625813629
14,facebook/deit-small-patch16-224,0.8737496351712928
15,microsoft/swin-small-patch4-window7-224,0.8868816956292197
16,Ahmed9275/ALL-3,0.8663418257765032
17,facebook/convnext-large-224,0.90759212147481
18,WinKawaks/vit-tiny-patch16-224,0.7822801165522794
19,Visual-Attention-Network/van-tiny,0.8566603631297437
20,facebook/deit-tiny-distilled-patch16-224,0.8022548509671684
21,Ahmed9275/ALL-test,0.8229748418059718
22,facebook/deit-tiny-patch16-224,0.73522176753461
23,microsoft/swin-tiny-patch4-window7-224,0.866631283719139
24,Visual-Attention-Network/van-large,0.8859771859736029
25,google/vit-base-patch32-384,0.8976213505855165
26,facebook/convnext-base-224-22k-1k,0.9033790999601108
27,google/vit-large-patch32-384,0.8984138569360155
28,microsoft/swin-large-patch4-window7-224,0.896574695307243
29,lysandre/tiny-vit-random,0.07888171893624807
30,facebook/convnext-large-224-22k-1k,0.9054259698815034
31,facebook/convnext-base-384,0.9075591001809413
32,microsoft/resnet-50,0.866892983252767
33,microsoft/beit-base-patch16-224-pt22k,0.5829821278561163
34,microsoft/beit-large-patch16-224,0.6201841046716658
35,google/vit-large-patch16-224,0.8981782593079669
36,facebook/convnext-large-384,0.9069363920327624
37,facebook/convnext-large-384-22k-1k,0.9089324040385506
38,microsoft/beit-large-patch16-384,0.6390630186484993
39,nielsr/convnext-xlarge-224-22k-1k,0.9003673599629224
40,facebook/deit-base-patch16-384,0.8983899288739756
41,google/vit-base-patch16-384,0.8989690977204107
42,facebook/deit-base-distilled-patch16-384,0.9024149121762083
43,microsoft/swin-large-patch4-window12-384,0.8900056382432422
44,facebook/convnext-xlarge-224-22k-1k,0.9003673599629224
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9181190590735396
46,karthiksv/vit-base-patch16-224-cifar10,0.9196143679812621
47,nateraw/vit-base-patch16-224-cifar10,0.9185841735274319
