,model,score
0,google/vit-base-patch16-224,0.8917390195711731
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8930028926873645
2,facebook/deit-base-patch16-224,0.8926161329695489
3,facebook/deit-base-distilled-patch16-224,0.8941577431873798
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8907615647433781
5,facebook/convnext-base-224,0.893623550544103
6,facebook/convnext-small-224,0.885538062000981
7,microsoft/swin-base-patch4-window7-224,0.8912928039646837
8,microsoft/beit-base-patch16-224,0.7133708446760891
9,facebook/convnext-tiny-224,0.8833318072392403
10,Visual-Attention-Network/van-small,0.8411210221055009
11,WinKawaks/vit-small-patch16-224,0.8279514214406832
12,facebook/deit-small-distilled-patch16-224,0.8727232957870222
13,Visual-Attention-Network/van-base,0.8809732813359716
14,facebook/deit-small-patch16-224,0.8695828594716403
15,microsoft/swin-small-patch4-window7-224,0.8814466828896598
16,Ahmed9275/ALL-3,0.8652754865980533
17,facebook/convnext-large-224,0.8943321248456917
18,WinKawaks/vit-tiny-patch16-224,0.800279392959705
19,Visual-Attention-Network/van-tiny,0.8406305824150254
20,facebook/deit-tiny-distilled-patch16-224,0.8085355013255101
21,Ahmed9275/ALL-test,0.8451323696093307
22,facebook/deit-tiny-patch16-224,0.7176156093598007
23,microsoft/swin-tiny-patch4-window7-224,0.8628598928305152
24,Visual-Attention-Network/van-large,0.879179327680042
25,google/vit-base-patch32-384,0.895997137172325
26,facebook/convnext-base-224-22k-1k,0.8919184093912924
27,google/vit-large-patch32-384,0.8969778321494118
28,microsoft/swin-large-patch4-window7-224,0.8901685984247095
29,lysandre/tiny-vit-random,0.20743094914471055
30,facebook/convnext-large-224-22k-1k,0.8936335683780382
31,facebook/convnext-base-384,0.8985599707836665
32,microsoft/resnet-50,0.8636272795393584
33,microsoft/beit-base-patch16-224-pt22k,0.7187546605147971
34,microsoft/beit-large-patch16-224,0.7365345688435716
35,google/vit-large-patch16-224,0.8920608341549461
36,facebook/convnext-large-384,0.8959353195382791
37,facebook/convnext-large-384-22k-1k,0.8959353195382791
38,microsoft/beit-large-patch16-384,0.6504574623820918
39,nielsr/convnext-xlarge-224-22k-1k,0.892348169550766
40,facebook/deit-base-patch16-384,0.8981778505460702
