,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7795694568136865
1,Jeevesh8/init_bert_ft_qqp-49,0.7796247908339501
2,connectivity/bert_ft_qqp-7,0.779618663722705
3,Jeevesh8/bert_ft_qqp-40,0.7797228353105338
4,Jeevesh8/bert_ft_qqp-9,0.779625167240035
5,Jeevesh8/bert_ft_qqp-88,0.7796161202968476
6,connectivity/bert_ft_qqp-25,0.7796145408131251
7,Jeevesh8/bert_ft_qqp-55,0.7796178665417243
8,connectivity/bert_ft_qqp-1,0.7796180266957405
9,Jeevesh8/bert_ft_qqp-39,0.7795733174592391
10,connectivity/bert_ft_qqp-94,0.7796279107410099
11,connectivity/bert_ft_qqp-96,0.7795741776297623
12,Jeevesh8/init_bert_ft_qqp-24,0.7796258429170569
13,Jeevesh8/bert_ft_qqp-68,0.7796125894239984
14,Jeevesh8/init_bert_ft_qqp-28,0.7795878445305432
15,connectivity/bert_ft_qqp-17,0.7795892212355261
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7697724040077072
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7697737582338571
18,gchhablani/fnet-base-finetuned-sst2,0.7504804175209616
19,aviator-neural/bert-base-uncased-sst2,0.7726252218253509
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7698549556767385
21,Alassea/glue_sst_classifier,0.7755991351127351
22,philschmid/tiny-distilbert-classification,0.7651803979475071
23,moshew/bert-mini-sst2-distilled,0.7607734521218321
24,ChrisUPM/BioBERT_Re_trained,0.7641286028459009
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7722932495687431
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7722944358378279
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7722914404506966
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7723035348148521
29,moghis/distilbert-base-uncased-finetuned-emotion,0.772298964245745
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7723100617953655
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7722997092772801
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7723481999153343
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7722992906043793
34,heranm/finetuning-sentiment-model-3000-samples,0.772379844096712
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7724370600255992
36,yukta10/finetuning-sentiment-model-3000-samples,0.7724579637504623
37,ncduy/roberta-imdb-sentiment-analysis,0.775865741317205
38,markt23917/finetuning-sentiment-model-3000-samples,0.7724638272793638
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.772404830582627
40,fabriceyhc/bert-base-uncased-imdb,0.7782305831505067
41,XSY/albert-base-v2-imdb-calssification,0.7740470365720324
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7730344963010899
43,connectivity/cola_6ep_ft-33,0.7789524948944829
44,connectivity/cola_6ep_ft-22,0.7789907746359076
45,gchhablani/fnet-base-finetuned-cola,0.7785809066884787
46,isakbos/Q8BERT_COLA_L_512,0.7363984800825775
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7731109781800675
48,usami/distilbert-base-uncased-finetuned-cola,0.7739197710325668
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7789884147574496
50,Jeevesh8/6ep_bert_ft_cola-47,0.7789393575793006
51,connectivity/cola_6ep_ft-10,0.778992822921495
52,Jeevesh8/6ep_bert_ft_cola-12,0.7789411635777447
53,Jeevesh8/bert_ft_cola-88,0.7789597865721908
54,Jeevesh8/6ep_bert_ft_cola-29,0.7789524813001946
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7785996030207406
56,navsad/navid_test_bert,0.7788089458354007
57,Jeevesh8/bert_ft_cola-60,0.7789392008694448
58,dapang/distilroberta-base-mic-sym,0.7638966258738031
59,Capreolus/bert-base-msmarco,0.7693655986282992
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7693683316700637
61,Jeevesh8/feather_berts_46,0.7694083734221928
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7669355501062947
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.763514476447172
64,amyma21/sincere_question_classification,0.7635104092686704
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7634447692753683
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7682342237178099
67,connectivity/feather_berts_28,0.7694099831180539
68,warwickai/fin-perceiver,0.7810029172279813
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7635420184474186
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7693661605509321
71,Jeevesh8/lecun_feather_berts-3,0.769397075480297
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7638430568648162
73,AnonymousSub/dummy_2,0.7740951729378673
74,Jeevesh8/lecun_feather_berts-51,0.7693783957706033
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7681795786314767
76,Aureliano/distilbert-base-uncased-if,0.7635045503370017
77,rmihaylov/roberta-base-sentiment-bg,0.7681352085066189
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7716215944220204
79,Jeevesh8/lecun_feather_berts-8,0.7693517338569273
80,korca/bae-roberta-base-boolq,0.7668933591386649
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7796955095219908
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7693506779505037
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.768633459883423
84,Jeevesh8/feather_berts_92,0.7693512541522745
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.768878018576421
86,matthewburke/korean_sentiment,0.7698709627298876
87,IMSyPP/hate_speech_nl,0.7694252814458673
88,cointegrated/roberta-base-formality,0.7669320051652997
89,chiragasarpota/scotus-bert,0.7620788589921526
90,IMSyPP/hate_speech_it,0.77459232653125
91,18811449050/bert_finetuning_test,0.7693570516792059
92,finiteautomata/betonews-tweetcontext,0.7741616172318808
93,Jeevesh8/feather_berts_96,0.7693533839972682
94,Jeevesh8/lecun_feather_berts-7,0.7693504604921466
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7668786075908309
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7734115444688621
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7704896646977824
98,M47Labs/spanish_news_classification_headlines_untrained,0.7693734425330356
99,bondi/bert-semaphore-prediction-w4,0.7695058275262612
100,classla/bcms-bertic-parlasent-bcs-ter,0.7688314233837461
101,anferico/bert-for-patents,0.7907487082700173
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.766916711297968
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7668237632342796
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7668248001247002
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7670087597780701
106,Raychanan/COVID_RandomOver,0.7688740060804642
107,Monsia/camembert-fr-covid-tweet-classification,0.7669145920040081
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.769513855839216
109,kyleinincubated/autonlp-cat333-624217911,0.7688732674285512
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7696896931011226
111,cardiffnlp/bertweet-base-stance-climate,0.7675849313631511
112,fgaim/tiroberta-geezswitch,0.7673541323831488
113,nurkayevaa/autonlp-bert-covid-407910458,0.7651429578168754
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.763726237125846
115,crcb/isear_bert,0.7673677802729573
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7830943073800436
117,milyiyo/selectra-small-finetuned-amazon-review,0.7788190966883273
118,Anthos23/FS-distilroberta-fine-tuned,0.7654044223522634
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7708100987998401
120,pietrotrope/emotion_final,0.7727180648921257
121,aXhyra/emotion_trained_31415,0.7726585733373961
122,aXhyra/presentation_emotion_31415,0.7726585107867558
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7783479778736687
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7759422396705522
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7807094493413778
126,Alireza1044/albert-base-v2-qnli,0.7765564307233901
127,aXhyra/demo_sentiment_31415,0.7736112494450704
128,aXhyra/presentation_sentiment_1234567,0.7736105351192524
129,jb2k/bert-base-multilingual-cased-language-detection,0.7918081802165944
130,vinai/bertweet-base,0.7826921923530809
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7826877553551971
132,vinai/bertweet-covid19-base-cased,0.7826431496062146
133,vinai/bertweet-covid19-base-uncased,0.7828099087969552
134,distilbert-base-uncased,0.7707344690102518
135,bert-base-uncased,0.7765801150599232
136,roberta-base,0.7741640762894073
137,albert-base-v2,0.7723938484230837
138,bert-base-cased,0.7765488873610182
139,dhimskyy/wiki-bert,0.7847529499208663
140,michiyasunaga/LinkBERT-base,0.7670429585648948
141,roberta-large,0.7907300389471936
142,bert-large-uncased,0.7928552081758669
143,boychaboy/MNLI_roberta-base,0.777394549228803
144,ishan/bert-base-uncased-mnli,0.7798209579874262
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7968992334696405
146,elozano/tweet_offensive_eval,0.7792555982496312
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7707122298801836
148,aychang/bert-base-cased-trec-coarse,0.7780387467610936
149,gchhablani/bert-base-cased-finetuned-wnli,0.7828328922247316
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7904210185042762
151,w11wo/sundanese-bert-base-emotion-classifier,0.7711986941064823
152,gchhablani/bert-base-cased-finetuned-rte,0.7840460107712375
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.771512156302476
154,manueltonneau/bert-twitter-en-is-hired,0.7716893598312617
155,Guscode/DKbert-hatespeech-detection,0.7695555100610976
