,model,score
0,Rajaram1996/FacialEmoRecog,0.7821635988485418
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7817343195070228
2,Matthijs/snacks-classifier,0.8057450347468006
3,ibombonato/vit-age-classifier,0.7833453457718261
4,ibombonato/swin-age-classifier,0.8115003094094349
5,nateraw/vit-age-classifier,0.782285984187991
6,mmekias/vit-base-beans,0.7773804819042361
7,mrm8488/convnext-tiny-finetuned-beans,0.8130870612627671
8,karthiksv/vit-base-beans,0.768204203745757
9,johnnydevriese/vit_beans,0.7757564398199354
10,nateraw/vit-base-beans,0.7866603092852158
11,nateraw/vit-base-beans-demo-v3,0.7841330722229941
12,nateraw/vit-base-beans-demo-v2,0.7811470007450312
13,nickmuchi/vit-base-beans,0.7815057450731001
14,nateraw/vit-base-beans-demo,0.7820055810359803
15,ismgar01/vit-base-cats-vs-dogs,0.7810365996411202
16,nickmuchi/vit-finetuned-cats-dogs,0.7783555347306749
17,nateraw/vit-base-cats-vs-dogs,0.7782422030154541
18,nateraw/test_model_a,0.2667486211763529
19,akahana/vit-base-cats-vs-dogs,0.763002479673471
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7798912215572049
21,eren23/pneumonia_test_attempt,0.7790345154812264
22,nickmuchi/vit-base-xray-pneumonia,0.7822154275666299
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7865475770317165
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7810883647426458
25,nateraw/vit-base-patch16-224-cifar10,0.7822154275666299
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7821635988485418
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7812254415686628
28,karthiksv/vit-base-patch16-224-cifar10,0.7817948758076777
29,jadohu/BEiT-finetuned,0.4559175873266609
30,Ahmed9275/Vit-Cifar100,0.47571992217809145
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8151813836230073
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8131425818869126
33,Calin/convnext-tiny-finteuned-eurosat,0.8138381147747417
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8037062360936791
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8052904308031765
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047387661222083
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047387661222083
38,nielsr/convnext-tiny-finetuned-eurosat,0.8152332123410955
39,nielsr/convnext-tiny-finetuned-eurostat,0.8093917920477552
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070542514103942
41,nielsr/vit-finetuned-eurosat-kornia,0.7817948758076777
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061733186423882
43,nielsr/van-base-finetuned-eurosat-imgaug,0.7982316181961185
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047387661222083
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8032151835301717
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047387661222083
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8051593178811604
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8047387661222083
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8036674433103259
50,nateraw/vit-base-food101,0.7826190812665608
51,eslamxm/vit-base-food101,0.6814009009617734
52,nateraw/rare-puppers-09-04-2021,0.7721226400034648
53,nateraw/pasta-pizza-ravioli,0.7816637628856618
54,firas-spanioli/beer-whisky-wine-detection,0.7812432111267096
55,nateraw/donut-or-bagel,0.7812432111267096
56,micole66/dwarf-goats,0.7822401868426029
57,nateraw/huggingpics-package-demo-2,0.7812432111267096
58,nateraw/pasta-shapes,0.7808918798915712
59,Symbermine/rare-puppers,0.7812432111267096
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.7863433217163969
61,Suzana/new-york-tokyo-london,0.7622036674675989
62,Hijazzi/rare-puppers,0.7789423147504508
63,Sena/flowers,0.783300729461931
64,Zayn/VIT_Basic,0.7815062726347017
65,Neto71/sea_mammals,0.7838364541521393
66,nateraw/rare-puppers-new-auth,0.7749242760211787
67,b25mayank3/shirt_identifier,0.7824582898464792
68,firebolt/llama_or_what,0.7715634274448996
69,julien-c/hotdog-not-hotdog,0.7849797676957947
70,nateraw/rare-puppers,0.7786818430282985
71,Sena/dog,0.7817963753473824
72,hafidber/rare-puppers,0.7778430527696707
73,ipvikas/rare-puppers,0.7788425426772726
74,juanfiguera/ice_cream,0.7832301728405698
75,driboune/skin_type,0.7832301728405698
76,ferdinand/rare-puppers,0.7844770456042873
77,LorenzoDeMattei/lawn-weeds,0.7812432111267096
78,lewtun/oz-fauna,0.7829940145366876
79,Frodnar/bee-likes,0.7832301728405698
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7812254415686628
81,hgarg/indian-snacks,0.783300729461931
82,nateraw/baked-goods,0.782432407121819
83,gatecitypreservation/architectural_styles,0.7824582898464792
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7817343195070228
85,hafidber/fruits,0.7812432111267096
86,nateraw/rare-puppers-demo,0.7808918798915712
87,jmarshall/rare-puppers,0.7789423147504508
88,nateraw/ex-for-evan,0.7808918798915712
89,hgarg/fruits,0.7817343195070228
90,Aftabhussain/Tomato_Leaf_Classifier,0.7810150444022116
91,nateraw/baseball-stadium-foods,0.7795832354005701
92,drab/Infrastructures,0.7816637628856618
93,Amrrs/south-indian-foods,0.7820810758866805
94,filipafcastro/beer_vs_wine,0.7817343195070228
95,Amrrs/indian-foods,0.7817343195070228
96,nateraw/rare-puppers-123,0.7789423147504508
97,jjhoffstein/lotr,0.7832301728405698
98,Nonem100/Test-Model,0.7770100257333193
99,ajanco/greens,0.7832301728405698
100,mmgyorke/vit-world-landmarks,0.7817963753473824
101,nateraw/trainer-rare-puppers,0.7256279724702374
102,black/simple_kitchen,0.7832301728405698
103,nateraw/doggos-lol,0.7358704748064947
104,jasmeen/dogs,0.7816637628856618
105,Giuliano/places,0.7812432111267096
106,HHousen/household-rooms,0.7833453457718261
107,flyswot/test,0.6144655338896499
