,model,score
0,Guscode/DKbert-hatespeech-detection,0.5916702890350851
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7271953939147485
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9068580601034084
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9065391714994515
4,vinai/bertweet-base,0.9370543553965951
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9647211281960784
6,vinai/bertweet-covid19-base-uncased,1.0042344234690908
7,jb2k/bert-base-multilingual-cased-language-detection,0.7288088057554014
8,crcb/isear_bert,0.9855600780898323
9,crcb/isear_bert,0.9805033520277774
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8902186536330239
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.8948948945060036
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8791517837337999
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8894123886038652
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8852378423554472
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9052400496034805
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8853084719792023
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8828973353496404
18,connectivity/cola_6ep_ft-22,0.9511517305443783
19,connectivity/cola_6ep_ft-33,0.9472040247561152
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8748166293856572
21,connectivity/cola_6ep_ft-33,0.9417062039793138
22,gchhablani/fnet-base-finetuned-cola,0.7501939121205969
23,connectivity/cola_6ep_ft-22,0.9516399503690902
24,vesteinn/XLMR-ENIS-finetuned-cola,0.9271239930037685
25,isakbos/Q8BERT_COLA_L_512,0.6365428492563483
26,usami/distilbert-base-uncased-finetuned-cola,0.8841610158030455
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9025867024528857
28,Jeevesh8/6ep_bert_ft_cola-47,0.9070974464567227
29,connectivity/cola_6ep_ft-10,0.9387553979211991
30,Jeevesh8/6ep_bert_ft_cola-12,0.9209978718126276
31,navsad/navid_test_bert,0.8981056047947695
32,Jeevesh8/bert_ft_cola-60,0.915103971191438
33,anirudh21/bert-base-uncased-finetuned-qnli,0.9576568565455623
34,Alireza1044/albert-base-v2-qnli,0.8774435099113457
35,Jeevesh8/init_bert_ft_qqp-49,0.9082489715007435
36,Jeevesh8/init_bert_ft_qqp-33,0.8894890192071149
