,model,score
0,firebolt/llama_or_what2,0.9955458106656638
1,google/vit-base-patch16-224,0.9228216539442392
2,nateraw/denver-nyc-paris,1.0183924142621785
3,black/simple_kitchen,0.958946357511991
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9921747655315929
5,Suzana/new-york-tokyo-london,0.9841546339238306
6,filipafcastro/beer_vs_wine,1.0059296949560395
7,nateraw/baked-goods,0.984280797900829
8,ajanco/greens,0.9343420905162954
9,nateraw/vit-base-beans-demo,0.9820056819767216
10,HHousen/household-rooms,0.9351591297283
11,Amrrs/indian-foods,0.9903876631203683
12,nateraw/planes-trains-automobiles,0.9479830170327269
13,julien-c/hotdog-not-hotdog,0.9870937830593014
14,jmarshall/rare-puppers,1.040439491723051
15,nielsr/vit-finetuned-eurosat-kornia,1.020612711053451
16,eren23/pneumonia_test_attempt,0.9455640543802172
17,micole66/dwarf-goats,0.9832105814501225
18,nateraw/ex-for-evan,1.074062015013903
19,karthiksv/vit-base-patch16-224-cifar10,0.9762581125203519
20,ferdinand/rare-puppers,1.009739589168172
21,ipvikas/rare-puppers,1.0078575766049223
22,Frodnar/bee-likes,0.9860682467053875
23,nickmuchi/vit-base-beans,0.9440385368954511
24,nateraw/baseball-stadium-foods,0.9055705898976525
25,Giuliano/places,0.9950112773957338
26,firas-spanioli/beer-whisky-wine-detection,0.9518764385198845
27,jjhoffstein/lotr,1.0386609259582782
28,Nonem100/Test-Model,0.9884506728272435
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0429248218472114
30,LorenzoDeMattei/lawn-weeds,0.9896382905574085
31,nateraw/doggos-lol,0.9339431385857576
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9914471916064024
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9599177302051363
34,karthiksv/vit-base-beans,1.031767838331646
35,Symbermine/rare-puppers,0.9966140412245214
36,nateraw/vit-base-patch16-224-cifar10,0.95953742343815
37,gatecitypreservation/architectural_styles,0.951605231343834
38,Amrrs/south-indian-foods,0.9349671882944413
39,hafidber/fruits,0.9984055312398369
40,nateraw/rare-puppers-123,0.9741687863757381
41,Aftabhussain/Tomato_Leaf_Classifier,1.037921385242824
42,nickmuchi/vit-base-xray-pneumonia,0.8971524463024759
43,Neto71/sea_mammals,1.029038682653746
44,lewtun/oz-fauna,0.9561788079421419
45,hgarg/fruits,0.9789588491067027
46,jasmeen/dogs,0.9585312665047081
47,b25mayank3/shirt_identifier,0.9723666230785885
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9334200663054647
49,facebook/convnext-base-224-22k,1.0086800899459754
50,nickmuchi/vit-finetuned-cats-dogs,1.0250933483137719
51,godiec/diam,0.9909213765798154
52,Rajaram1996/FacialEmoRecog,0.9467921331220539
53,nateraw/vit-base-beans-demo-v3,1.0324518257791733
54,firebolt/llama_or_what,0.990933654157627
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.989276764835793
56,johnnydevriese/vit_beans,0.9809322558490815
57,nateraw/vit-age-classifier,0.9698879922007773
58,nateraw/vit-base-beans-demo-v2,0.9889877401709619
59,mmekias/vit-base-beans,1.0593177467964767
60,juanfiguera/ice_cream,1.016598178799341
61,drab/Infrastructures,1.0461262859551272
62,nateraw/vit-base-beans,1.0056577710608339
63,Sena/dog,0.9673697157523576
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9724731618872389
65,hafidber/rare-puppers,0.9570618147704318
66,edixo/road_good_damaged_condition,0.9632038546393071
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.936972695832594
68,Sena/flowers,1.0206163867446376
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.99226071799893
70,johnnydevriese/vit-airplanes,1.0349489775348326
71,nateraw/pasta-shapes,0.9417734292952501
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9764911172005767
73,hgarg/indian-snacks,1.0119761523407202
74,nateraw/vit-base-food101,1.0143825696750068
75,Hijazzi/rare-puppers,0.9988495938252463
76,nateraw/trainer-rare-puppers,0.9946618376512784
77,ibombonato/vit-age-classifier,0.9738515827964195
78,nateraw/rare-puppers-new-auth,0.9757908459469299
79,SriramSridhar78/sriram-car-classifier,1.0225707895894773
80,ismgar01/vit-base-cats-vs-dogs,1.030522038917735
81,nateraw/rare-puppers,1.0146811066277468
82,iyzg/computer-stuff,0.9877254259690408
83,nateraw/huggingpics-package-demo-2,1.0227962640765818
84,imjeffhi/pokemon_classifier,1.002379938314042
85,nateraw/pasta-pizza-ravioli,0.9667569350715532
86,akahana/vit-base-cats-vs-dogs,0.9897151615178925
87,nateraw/donut-or-bagel,1.002470054242876
88,nateraw/rare-puppers-09-04-2021,1.0077510448389753
89,nateraw/vit-base-cats-vs-dogs,1.0010798009310844
90,Zayn/VIT_Basic,0.9191606829024159
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0298758869498006
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9297094414633987
93,microsoft/swin-large-patch4-window7-224-in22k,1.052046335995516
94,Ahmed9275/Vit-Cifar100,1.0018778218549613
95,driboune/skin_type,1.044854108410541
96,microsoft/swin-base-patch4-window7-224-in22k,1.0609317509269995
97,facebook/deit-base-patch16-224,1.0300018997792044
98,facebook/deit-base-distilled-patch16-224,1.0426971501612363
99,eslamxm/vit-base-food101,0.9458635229069751
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8755557890617601
101,facebook/convnext-base-224,1.0037861456178658
102,facebook/convnext-small-224,1.0510516973322144
103,microsoft/swin-base-patch4-window7-224,1.025269544061507
104,microsoft/beit-base-patch16-224,0.8497502590042366
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9495639521023703
106,mrm8488/convnext-tiny-finetuned-beans,0.9830572039252164
107,facebook/convnext-tiny-224,1.0315798598852604
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9649812997011552
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8683866111307507
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.954342195306727
111,Calin/convnext-tiny-finteuned-eurosat,1.0174466635678905
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9422142448741565
113,Visual-Attention-Network/van-small,0.9677516296241487
114,WinKawaks/vit-small-patch16-224,0.9939643999322657
115,facebook/deit-small-distilled-patch16-224,0.9808372187977521
116,Visual-Attention-Network/van-base,0.9463749285050151
117,jadohu/BEiT-finetuned,0.8950952067007427
118,nielsr/convnext-tiny-finetuned-eurostat,0.9606037564625259
119,facebook/deit-small-patch16-224,0.954653694903461
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9757138181500324
121,microsoft/swin-small-patch4-window7-224,0.9505028817308208
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0515955021918644
123,Ahmed9275/ALL-3,0.9513807529618812
124,facebook/convnext-large-224,1.0236126712367644
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9683176807562753
126,WinKawaks/vit-tiny-patch16-224,0.8549393320159534
127,Visual-Attention-Network/van-tiny,0.9405044198110909
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9974497639152717
129,facebook/deit-tiny-distilled-patch16-224,0.9602323934923059
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.905756361246283
131,nielsr/convnext-tiny-finetuned-eurosat,0.9624206524016655
132,ibombonato/swin-age-classifier,0.9316968332155969
133,Ahmed9275/ALL-test,0.993661811314655
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9604241461815074
135,facebook/deit-tiny-patch16-224,0.8669105496936269
136,microsoft/swin-tiny-patch4-window7-224,0.8860178670205783
137,flyswot/test,0.9260354809974479
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94705092839103
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9858249574104699
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9992342105082324
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9730671573516773
142,Visual-Attention-Network/van-large,0.9488174439099004
143,Matthijs/snacks-classifier,0.9782742675611182
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.959834588850981
145,nateraw/test_model_a,0.1845415391878389
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9419079932311025
147,google/vit-base-patch32-384,0.9988628747969432
148,nateraw/rare-puppers-demo,0.9869838873576253
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6438774158656786
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9778962234837022
151,meame2010/rare-puppers,0.9691960062929809
152,facebook/convnext-base-224-22k-1k,1.049164250617103
153,google/vit-large-patch32-384,0.9709045139257103
154,microsoft/swin-large-patch4-window7-224,1.0117688175849877
155,mmgyorke/vit-world-landmarks,0.9781718920763588
156,lysandre/tiny-vit-random,0.23620487415218638
157,AhmedSayeem/VIT_Basic,0.8962821353172506
158,facebook/convnext-large-224-22k-1k,1.0110940590331874
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9850255708239445
160,facebook/convnext-base-384,1.0049431942373948
161,microsoft/resnet-50,0.8770653940695301
162,microsoft/beit-base-patch16-224-pt22k,0.741433087855384
163,microsoft/beit-large-patch16-224,0.7914946015433759
164,facebook/convnext-large-224-22k,0.9937962001513556
165,google/vit-large-patch16-224,1.019300534983884
166,facebook/convnext-large-384,1.0822126408301114
167,facebook/convnext-xlarge-224-22k,1.0269923756309338
168,facebook/convnext-large-384-22k-1k,1.032073465609499
169,nielsr/convnext-xlarge-224-22k-1k,1.0616481258233899
170,facebook/deit-base-patch16-384,1.0379387406643423
171,google/vit-base-patch16-384,0.9879178332476024
172,microsoft/swin-base-patch4-window12-384-in22k,1.0524224793490893
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7878113181876598
174,facebook/deit-base-distilled-patch16-384,0.9663279454359315
175,facebook/convnext-xlarge-224-22k-1k,1.0857508398383735
176,nielsr/convnext-xlarge-224-22k,1.070887368180098
177,microsoft/beit-large-patch16-384,0.7434908923304007
178,microsoft/swin-large-patch4-window12-384,1.0761727914719699
