,model,score
0,Guscode/DKbert-hatespeech-detection,2685.597301439618
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2685.606850708891
2,milyiyo/selectra-small-finetuned-amazon-review,2685.481344429315
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2685.756564426583
4,vinai/bertweet-base,2685.596599301541
5,vinai/bertweet-covid19-base-cased,2685.835995862849
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2685.852357860986
7,vinai/bertweet-covid19-base-uncased,2685.917560433772
8,jb2k/bert-base-multilingual-cased-language-detection,2685.530775895808
9,crcb/isear_bert,2685.8519335147075
10,vaariis/distilbert-base-uncased-finetuned-emotion,2685.7514714848285
11,marcelcastrobr/sagemaker-distilbert-emotion,2685.7310866248677
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,2685.787173508656
13,abdelkader/distilbert-base-uncased-finetuned-emotion,2685.7501865393256
14,moghis/distilbert-base-uncased-finetuned-emotion,2685.7433826626125
15,JB173/distilbert-base-uncased-finetuned-emotion,2685.7435983685373
16,Nanatan/distilbert-base-uncased-finetuned-emotion,2685.780619632821
17,riyadhctg/distilbert-base-uncased-finetuned-cola,2685.783803684366
18,connectivity/cola_6ep_ft-33,2685.736613388187
19,vesteinn/XLMR-ENIS-finetuned-cola,2685.8238819550884
20,isakbos/Q8BERT_COLA_L_512,2685.559865792301
21,jaesun/distilbert-base-uncased-finetuned-cola,2685.6407915429704
22,Jeevesh8/6ep_bert_ft_cola-47,2685.850943022543
23,connectivity/cola_6ep_ft-10,2685.7882003710642
24,Jeevesh8/6ep_bert_ft_cola-12,2685.8072658768524
25,Jeevesh8/6ep_bert_ft_cola-29,2685.7700072371185
26,Jeevesh8/bert_ft_cola-60,2685.7749832764757
27,navsad/navid_test_bert,2685.7906159699105
28,Jeevesh8/bert_ft_cola-88,2685.8139453160134
29,ishan/bert-base-uncased-mnli,2685.7233136021014
30,boychaboy/MNLI_roberta-base,2685.8335713709516
31,anirudh21/bert-base-uncased-finetuned-qnli,2685.773016170551
32,Alireza1044/albert-base-v2-qnli,2685.717150101019
33,Jeevesh8/init_bert_ft_qqp-33,2685.784837167019
34,Jeevesh8/init_bert_ft_qqp-49,2685.772904487946
35,connectivity/bert_ft_qqp-7,2685.873894263136
36,Jeevesh8/bert_ft_qqp-40,2685.7249500712073
37,Jeevesh8/bert_ft_qqp-9,2685.7372973072547
38,Jeevesh8/bert_ft_qqp-88,2685.837935555732
39,connectivity/bert_ft_qqp-25,2685.750401263494
40,Jeevesh8/bert_ft_qqp-55,2685.8092539721706
41,Jeevesh8/init_bert_ft_qqp-24,2685.820488623549
42,Jeevesh8/init_bert_ft_qqp-28,2685.7965645203344
43,connectivity/bert_ft_qqp-17,2685.769570394912
44,Jeevesh8/bert_ft_qqp-68,2685.75893276715
45,connectivity/bert_ft_qqp-1,2685.793539451412
46,Jeevesh8/bert_ft_qqp-39,2685.7886285279783
47,gchhablani/bert-base-cased-finetuned-rte,2685.784202233017
48,philschmid/tiny-distilbert-classification,2685.485856028326
