,model,score
0,google/vit-base-patch16-224,0.865342982495601
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8653429815405795
2,facebook/deit-base-patch16-224,0.865342961505231
3,facebook/deit-base-distilled-patch16-224,0.8643942690892216
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8653884491222096
5,facebook/convnext-base-224,0.8628811281694905
6,facebook/convnext-small-224,0.8973346310244444
7,microsoft/swin-base-patch4-window7-224,0.863870710272192
8,microsoft/beit-base-patch16-224,0.8653884307674585
9,facebook/convnext-tiny-224,0.8591921410784487
10,Visual-Attention-Network/van-small,0.7896608884816179
11,WinKawaks/vit-small-patch16-224,0.8330333407293686
12,facebook/deit-small-distilled-patch16-224,0.8347841392615555
13,Visual-Attention-Network/van-base,0.8519416453462453
14,facebook/deit-small-patch16-224,0.8330333493164387
15,microsoft/swin-small-patch4-window7-224,0.8971260849187581
16,Ahmed9275/ALL-3,0.8581509517978693
17,facebook/convnext-large-224,0.9237901546961345
18,WinKawaks/vit-tiny-patch16-224,0.7349036302311234
19,Visual-Attention-Network/van-tiny,0.7227563631173582
20,facebook/deit-tiny-distilled-patch16-224,0.736333298823655
21,Ahmed9275/ALL-test,0.8581509490471518
22,facebook/deit-tiny-patch16-224,0.7349036276672132
23,microsoft/swin-tiny-patch4-window7-224,0.8581509517747912
24,Visual-Attention-Network/van-large,0.8939223379115356
25,google/vit-base-patch32-384,0.8632328703878661
26,facebook/convnext-base-224-22k-1k,0.862881137260114
27,google/vit-large-patch32-384,0.8152753589030385
28,microsoft/swin-large-patch4-window7-224,0.9239151021488774
29,lysandre/tiny-vit-random,0.6905781605504722
30,facebook/convnext-large-224-22k-1k,0.9237901550470411
31,facebook/convnext-base-384,0.8628811841282793
32,microsoft/resnet-50,0.8479856574169912
33,microsoft/beit-base-patch16-224-pt22k,0.8664668066187929
34,microsoft/beit-large-patch16-224,0.8134855092489729
35,google/vit-large-patch16-224,0.8134082797555175
36,facebook/convnext-large-384,0.9237902064673119
37,facebook/convnext-large-384-22k-1k,0.9237902081605792
38,microsoft/beit-large-patch16-384,0.8139195040413678
39,nielsr/convnext-xlarge-224-22k-1k,0.8935971529029161
40,facebook/deit-base-patch16-384,0.8649821465195408
41,google/vit-base-patch16-384,0.8649821588705782
42,facebook/deit-base-distilled-patch16-384,0.8640385111033062
43,microsoft/swin-large-patch4-window12-384,0.9239006239089411
44,facebook/convnext-xlarge-224-22k-1k,0.8935971478468805
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662925474875205
46,karthiksv/vit-base-patch16-224-cifar10,0.8662925671661053
47,nateraw/vit-base-patch16-224-cifar10,0.8662925527177203
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.866292546846391
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662925539917101
50,jadohu/BEiT-finetuned,0.8663385840086645
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662925472767479
52,nateraw/vit-base-beans-demo,0.8662993214933271
53,nickmuchi/vit-base-beans,0.8662993055392123
54,karthiksv/vit-base-beans,0.8662992974360536
55,nateraw/vit-base-beans-demo-v3,0.8662992975253669
56,johnnydevriese/vit_beans,0.8662993077672965
57,nateraw/vit-base-beans-demo-v2,0.8662992969225487
58,mmekias/vit-base-beans,0.8662993076297795
59,nateraw/vit-base-beans,0.8662993057709698
60,mrm8488/convnext-tiny-finetuned-beans,0.856507609109253
61,nielsr/vit-finetuned-eurosat-kornia,0.8662925527294979
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8565268100803888
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8565268091678688
64,Calin/convnext-tiny-finteuned-eurosat,0.8565268215641008
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8565268058597703
66,nielsr/convnext-tiny-finetuned-eurostat,0.8565268229733766
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465207982241
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465239687687
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465208292348
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465310759882
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465240549681
72,nielsr/convnext-tiny-finetuned-eurosat,0.8565268221206358
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.855446524145004
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465299316808
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465243896087
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8499992896874681
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465216856797
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855446531471233
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554465206774247
80,eren23/pneumonia_test_attempt,0.8663002709631581
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8663002671842222
82,nickmuchi/vit-base-xray-pneumonia,0.8663002873888879
83,facebook/convnext-base-224-22k,0.8467794325828959
84,microsoft/swin-large-patch4-window7-224-in22k,0.8946220118960332
85,microsoft/swin-base-patch4-window7-224-in22k,0.8469665675440604
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8498348391680756
87,facebook/convnext-large-224-22k,0.892609770916901
88,facebook/convnext-xlarge-224-22k,0.9567472642360815
89,microsoft/swin-base-patch4-window12-384-in22k,0.8469331614216669
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8419828874840714
91,nielsr/convnext-xlarge-224-22k,0.9567472655477014
92,nickmuchi/vit-finetuned-cats-dogs,0.8663002703853734
93,ismgar01/vit-base-cats-vs-dogs,0.8663002748805072
94,akahana/vit-base-cats-vs-dogs,0.8663002665575844
95,nateraw/vit-base-cats-vs-dogs,0.8663002880383436
96,nateraw/test_model_a,0.6903048792083033
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8662829022462061
98,Matthijs/snacks-classifier,0.855474334285306
99,nateraw/vit-base-food101,0.8662047849413282
100,eslamxm/vit-base-food101,0.866204785166131
101,SriramSridhar78/sriram-car-classifier,0.866113269405183
102,imjeffhi/pokemon_classifier,0.865440254252334
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8663002622854007
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8664667527504986
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8662983550030514
106,Ahmed9275/Vit-Cifar100,0.8662057442152915
