,model,score
0,google/vit-base-patch16-224,0.8645596250254541
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8645596240943727
2,facebook/deit-base-patch16-224,0.8645596045640898
3,facebook/deit-base-distilled-patch16-224,0.8632930287353988
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8646200424691559
5,facebook/convnext-base-224,0.861247922706328
6,facebook/convnext-small-224,0.9022543271770999
7,microsoft/swin-base-patch4-window7-224,0.8625889930143515
8,microsoft/beit-base-patch16-224,0.8646200245767617
9,facebook/convnext-tiny-224,0.8620091685340047
10,Visual-Attention-Network/van-small,0.7928537028868347
11,WinKawaks/vit-small-patch16-224,0.8356342919208464
12,facebook/deit-small-distilled-patch16-224,0.8373835058268272
13,Visual-Attention-Network/van-base,0.8546423837330829
14,facebook/deit-small-patch16-224,0.8356343001043248
15,microsoft/swin-small-patch4-window7-224,0.9020027021239986
16,Ahmed9275/ALL-3,0.8609481952564981
17,facebook/convnext-large-224,0.9136647582694242
18,WinKawaks/vit-tiny-patch16-224,0.7400030621875522
19,Visual-Attention-Network/van-tiny,0.728417508680351
20,facebook/deit-tiny-distilled-patch16-224,0.7413696485984661
21,Ahmed9275/ALL-test,0.8609481926252791
22,facebook/deit-tiny-patch16-224,0.7400030597687843
23,microsoft/swin-tiny-patch4-window7-224,0.8609481952344898
24,Visual-Attention-Network/van-large,0.8983752931230992
25,google/vit-base-patch32-384,0.861726199810888
26,facebook/convnext-base-224-22k-1k,0.8612479315648163
27,google/vit-large-patch32-384,0.8212789552227413
28,microsoft/swin-large-patch4-window7-224,0.9130890270226146
29,lysandre/tiny-vit-random,0.6979366211524488
30,facebook/convnext-large-224-22k-1k,0.913664758523874
31,facebook/convnext-base-384,0.8612479772225813
32,microsoft/resnet-50,0.8506427459555191
33,microsoft/beit-base-patch16-224-pt22k,0.8660455994491533
34,microsoft/beit-large-patch16-224,0.8198495602263896
35,google/vit-large-patch16-224,0.8197893113424126
36,facebook/convnext-large-384,0.9136647958023209
37,facebook/convnext-large-384-22k-1k,0.9136647970294285
38,microsoft/beit-large-patch16-384,0.8201906069209668
39,nielsr/convnext-xlarge-224-22k-1k,0.892088492745031
40,facebook/deit-base-patch16-384,0.8640792289375022
41,google/vit-base-patch16-384,0.8640792409774283
42,facebook/deit-base-distilled-patch16-384,0.8628150265187535
43,microsoft/swin-large-patch4-window12-384,0.9131896338275765
44,facebook/convnext-xlarge-224-22k-1k,0.8920884898728696
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658162086560197
46,karthiksv/vit-base-patch16-224-cifar10,0.8658162278404076
47,nateraw/vit-base-patch16-224-cifar10,0.8658162137550812
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658162080311583
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658162149970248
50,jadohu/BEiT-finetuned,0.8658768524704542
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658162084505728
52,nateraw/vit-base-beans-demo,0.8658251275621512
53,nickmuchi/vit-base-beans,0.8658251120083849
54,karthiksv/vit-base-beans,0.8658251041087265
55,nateraw/vit-base-beans-demo-v3,0.8658251041959982
56,johnnydevriese/vit_beans,0.8658251141806426
57,nateraw/vit-base-beans-demo-v2,0.8658251036082677
58,mmekias/vit-base-beans,0.8658251140465135
59,nateraw/vit-base-beans,0.8658251122342832
60,mrm8488/convnext-tiny-finetuned-beans,0.8592758112259682
61,nielsr/vit-finetuned-eurosat-kornia,0.8658162137663344
62,mrm8488/convnext-tiny-finetuned-eurosat,0.859295336346353
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8592953354735964
64,Calin/convnext-tiny-finteuned-eurosat,0.8592953473285629
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.85929533231013
66,nielsr/convnext-tiny-finetuned-eurostat,0.8592953486761318
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973380526078
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973410839533
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973380821868
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973478795937
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973411664648
72,nielsr/convnext-tiny-finetuned-eurosat,0.8592953478606266
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8581973412524786
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973467857034
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973414865846
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8526769610743467
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973389011502
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973482576155
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8581973379369865
80,eren23/pneumonia_test_attempt,0.8658263838758984
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8658263801918549
82,nickmuchi/vit-base-xray-pneumonia,0.8658263998892665
83,facebook/convnext-base-224-22k,0.8342012982233907
84,microsoft/swin-large-patch4-window7-224-in22k,0.8998882125297625
85,microsoft/swin-base-patch4-window7-224-in22k,0.8348391209961219
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.841295392542677
87,facebook/convnext-large-224-22k,0.8983234722829654
88,facebook/convnext-xlarge-224-22k,0.9453244452980941
89,microsoft/swin-base-patch4-window12-384-in22k,0.8347315575816148
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8448212814195473
91,nielsr/convnext-xlarge-224-22k,0.9453244460503455
92,nickmuchi/vit-finetuned-cats-dogs,0.865826383312564
93,ismgar01/vit-base-cats-vs-dogs,0.8658263876949555
94,akahana/vit-base-cats-vs-dogs,0.8658263795808896
95,nateraw/vit-base-cats-vs-dogs,0.8658264005225575
96,nateraw/test_model_a,0.6976789937898202
