,model,score
0,firebolt/llama_or_what2,0.8892010505269096
1,nateraw/denver-nyc-paris,0.8892014845984588
2,black/simple_kitchen,0.8892014844770315
3,Suzana/new-york-tokyo-london,0.8892014854462338
4,filipafcastro/beer_vs_wine,0.8892019201843887
5,nateraw/baked-goods,0.8892014844297143
6,ajanco/greens,0.8892006180790757
7,HHousen/household-rooms,0.8892006174424681
8,Amrrs/indian-foods,0.8892006178001055
9,nateraw/planes-trains-automobiles,0.8892014860882738
10,julien-c/hotdog-not-hotdog,0.8892019195951562
11,jmarshall/rare-puppers,0.8892014845907841
12,micole66/dwarf-goats,0.8892019201403669
13,nateraw/ex-for-evan,0.889201051454564
14,ferdinand/rare-puppers,0.8892014861088681
15,ipvikas/rare-puppers,0.8892014857946542
16,Frodnar/bee-likes,0.8892014845332721
17,nateraw/baseball-stadium-foods,0.889200617794395
18,Giuliano/places,0.88920148608139
19,firas-spanioli/beer-whisky-wine-detection,0.8892014860411123
20,jjhoffstein/lotr,0.8892006177806353
21,Nonem100/Test-Model,0.8892006180918104
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8892010502144956
23,LorenzoDeMattei/lawn-weeds,0.889201485558595
24,nateraw/doggos-lol,0.8892014855287305
25,Symbermine/rare-puppers,0.8892006180995301
26,gatecitypreservation/architectural_styles,0.889200617435996
27,Amrrs/south-indian-foods,0.88920061809198
28,hafidber/fruits,0.8892006174147937
29,nateraw/rare-puppers-123,0.8892014857994527
30,Aftabhussain/Tomato_Leaf_Classifier,0.8892019201507319
31,Neto71/sea_mammals,0.8892014860843843
32,lewtun/oz-fauna,0.8892006180409133
33,hgarg/fruits,0.8892006175693847
34,jasmeen/dogs,0.8892014855205419
35,b25mayank3/shirt_identifier,0.8892010515587575
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8892019198303807
37,godiec/diam,0.8892010514261235
38,firebolt/llama_or_what,0.8892010513257683
39,juanfiguera/ice_cream,0.8892019201703294
40,drab/Infrastructures,0.889201485332558
41,Sena/dog,0.8892014861004695
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8892019198528861
43,hafidber/rare-puppers,0.8892014858144297
44,edixo/road_good_damaged_condition,0.8892019196624505
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8892014855682975
46,Sena/flowers,0.8892006181135422
47,johnnydevriese/vit-airplanes,0.8892014855640763
48,nateraw/pasta-shapes,0.8892014845273464
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8892019185464812
50,hgarg/indian-snacks,0.889200618070829
51,Hijazzi/rare-puppers,0.8892014854259501
52,nateraw/trainer-rare-puppers,0.8892014855583505
53,nateraw/rare-puppers-new-auth,0.8892014854275048
54,nateraw/rare-puppers,0.8892014860996827
55,iyzg/computer-stuff,0.8892006178080611
56,nateraw/huggingpics-package-demo-2,0.889201484542148
57,nateraw/pasta-pizza-ravioli,0.8892014860570239
58,nateraw/donut-or-bagel,0.8892019195007862
59,nateraw/rare-puppers-09-04-2021,0.8892014855411666
60,Zayn/VIT_Basic,0.8892006174892837
61,driboune/skin_type,0.8892019198335942
62,flyswot/test,0.7330154617830593
63,nateraw/rare-puppers-demo,0.8892010507954695
64,meame2010/rare-puppers,0.8892010505770287
65,mmgyorke/vit-world-landmarks,0.8892006164965338
66,AhmedSayeem/VIT_Basic,0.8892006181237523
67,google/vit-base-patch16-224,0.8887863188675302
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8887863189319072
69,facebook/deit-base-patch16-224,0.8887863202763715
70,facebook/deit-base-distilled-patch16-224,0.8884047802718579
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8888053736368738
72,facebook/convnext-base-224,0.88786164209158
73,facebook/convnext-small-224,0.9220485174378686
74,microsoft/swin-base-patch4-window7-224,0.888207556446106
75,microsoft/beit-base-patch16-224,0.8888053748646763
76,facebook/convnext-tiny-224,0.8871440429016052
77,Visual-Attention-Network/van-small,0.8035785176789202
78,WinKawaks/vit-small-patch16-224,0.8567051798045514
79,facebook/deit-small-distilled-patch16-224,0.8587953042550593
80,Visual-Attention-Network/van-base,0.8789068950837716
81,facebook/deit-small-patch16-224,0.8567051819587744
82,microsoft/swin-small-patch4-window7-224,0.9221408841963203
83,Ahmed9275/ALL-3,0.8859732553842329
84,facebook/convnext-large-224,0.9005616270400179
85,WinKawaks/vit-tiny-patch16-224,0.7348177516798471
86,Visual-Attention-Network/van-tiny,0.7195114145153774
87,facebook/deit-tiny-distilled-patch16-224,0.7366195571686583
88,Ahmed9275/ALL-test,0.8859732547697118
89,facebook/deit-tiny-patch16-224,0.734817750881437
90,microsoft/swin-tiny-patch4-window7-224,0.8859732553789756
91,Visual-Attention-Network/van-large,0.9211058667814453
92,google/vit-base-patch32-384,0.8879805025835177
93,facebook/convnext-base-224-22k-1k,0.8878616414054556
94,google/vit-large-patch32-384,0.8030472812978362
95,microsoft/swin-large-patch4-window7-224,0.9007078077307407
96,lysandre/tiny-vit-random,0.6790649333931905
97,facebook/convnext-large-224-22k-1k,0.9005616270244081
98,facebook/convnext-base-384,0.8878616378582624
99,microsoft/beit-large-patch16-224,0.8035933793544806
100,google/vit-large-patch16-224,0.8036309647901724
101,facebook/convnext-large-384,0.9005616247039607
102,facebook/convnext-large-384-22k-1k,0.9005616246263263
103,microsoft/beit-large-patch16-384,0.8034065040182669
104,nielsr/convnext-xlarge-224-22k-1k,0.8900220278103088
105,facebook/deit-base-patch16-384,0.8886375751294013
106,google/vit-base-patch16-384,0.8886375742798297
107,facebook/deit-base-distilled-patch16-384,0.8882696996746551
108,microsoft/swin-large-patch4-window12-384,0.9006817085894658
109,facebook/convnext-xlarge-224-22k-1k,0.8900220275655659
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8891984483707663
111,karthiksv/vit-base-patch16-224-cifar10,0.88919844711421
112,nateraw/vit-base-patch16-224-cifar10,0.8891984480371361
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8891984484116366
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8891984479559393
115,jadohu/BEiT-finetuned,0.8892191745439937
116,nateraw/vit-base-beans-demo,0.889201484543261
117,nickmuchi/vit-base-beans,0.8892014855619715
118,karthiksv/vit-base-beans,0.8892014860781696
119,nateraw/vit-base-beans-demo-v3,0.8892014860726165
120,johnnydevriese/vit_beans,0.8892014854198296
121,nateraw/vit-base-beans-demo-v2,0.88920148611096
122,mmekias/vit-base-beans,0.8892014854286199
123,nateraw/vit-base-beans,0.8892014855472333
124,mrm8488/convnext-tiny-finetuned-beans,0.8841167078407854
125,nielsr/vit-finetuned-eurosat-kornia,0.8891984480365388
126,mrm8488/convnext-tiny-finetuned-eurosat,0.8841384568629678
127,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8841384566572208
128,Calin/convnext-tiny-finteuned-eurosat,0.8841384594519298
129,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8841384559113745
130,nielsr/convnext-tiny-finetuned-eurostat,0.8841384597695259
131,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125348307368
132,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882912535549977
