,model,score
0,google/vit-base-patch16-224,0.8685663539531782
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8685663532666716
2,facebook/deit-base-patch16-224,0.8685663388658558
3,facebook/deit-base-distilled-patch16-224,0.8675990442487649
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.868612532126857
5,facebook/convnext-base-224,0.8660407610093153
6,facebook/convnext-small-224,0.8940884074335557
7,microsoft/swin-base-patch4-window7-224,0.8670620600455806
8,microsoft/beit-base-patch16-224,0.8686125189324557
9,facebook/convnext-tiny-224,0.8507889101893761
10,Visual-Attention-Network/van-small,0.7822205426781801
11,WinKawaks/vit-small-patch16-224,0.8243918335737971
12,facebook/deit-small-distilled-patch16-224,0.8261299072455454
13,Visual-Attention-Network/van-base,0.8433678517318909
14,facebook/deit-small-patch16-224,0.8243918403226862
15,microsoft/swin-small-patch4-window7-224,0.8936926838081849
16,Ahmed9275/ALL-3,0.8497171652829313
17,facebook/convnext-large-224,0.9243920162222374
18,WinKawaks/vit-tiny-patch16-224,0.730680175617436
19,Visual-Attention-Network/van-tiny,0.7194353250804899
20,facebook/deit-tiny-distilled-patch16-224,0.7320076488056708
21,Ahmed9275/ALL-test,0.8497171631310838
22,facebook/deit-tiny-patch16-224,0.7306801735830462
23,microsoft/swin-tiny-patch4-window7-224,0.8497171652649299
24,Visual-Attention-Network/van-large,0.8890420015938134
25,google/vit-base-patch32-384,0.8664047458451261
26,facebook/convnext-base-224-22k-1k,0.8660407675122671
27,google/vit-large-patch32-384,0.8149490539605586
28,microsoft/swin-large-patch4-window7-224,0.9242265892751211
29,lysandre/tiny-vit-random,0.6899208575028166
30,facebook/convnext-large-224-22k-1k,0.9243920163531122
31,facebook/convnext-base-384,0.86604080102106
32,microsoft/resnet-50,0.8393566752611665
33,microsoft/beit-base-patch16-224-pt22k,0.8697029585526882
34,microsoft/beit-large-patch16-224,0.8134941814435063
35,google/vit-large-patch16-224,0.8134327017989591
36,facebook/convnext-large-384,0.9243920355088964
37,facebook/convnext-large-384-22k-1k,0.9243920361383128
38,microsoft/beit-large-patch16-384,0.8138418934958463
39,nielsr/convnext-xlarge-224-22k-1k,0.8861020361010052
40,facebook/deit-base-patch16-384,0.8681992937693658
41,google/vit-base-patch16-384,0.8681993026398735
42,facebook/deit-base-distilled-patch16-384,0.8672344020840024
43,microsoft/swin-large-patch4-window12-384,0.9242599591281861
44,facebook/convnext-xlarge-224-22k-1k,0.8861020345269186
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695273892082162
46,karthiksv/vit-base-patch16-224-cifar10,0.8695274033774995
47,nateraw/vit-base-patch16-224-cifar10,0.86952739297442
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695273887466678
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695273938917117
50,jadohu/BEiT-finetuned,0.8695737999657643
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695273890564637
52,nateraw/vit-base-beans-demo,0.8695342141954572
53,nickmuchi/vit-base-beans,0.8695342027076239
54,karthiksv/vit-base-beans,0.8695341968727002
55,nateraw/vit-base-beans-demo-v3,0.8695341969371752
56,johnnydevriese/vit_beans,0.8695342043120772
57,nateraw/vit-base-beans-demo-v2,0.8695341965030475
58,mmekias/vit-base-beans,0.869534204213003
59,nateraw/vit-base-beans,0.8695342028744749
60,mrm8488/convnext-tiny-finetuned-beans,0.8480299304156016
61,nielsr/vit-finetuned-eurosat-kornia,0.8695273929827279
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8480496138488437
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8480496131346192
64,Calin/convnext-tiny-finteuned-eurosat,0.8480496228358979
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8480496105458604
66,nielsr/convnext-tiny-finetuned-eurostat,0.8480496239386452
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432004824184
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.846943202964106
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432005066321
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432085274655
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432030316332
72,nielsr/convnext-tiny-finetuned-eurosat,0.8480496232713024
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8469432031020587
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432076319281
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.846943203293712
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8413953352198827
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.846943201177096
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432088369347
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469432003877596
80,eren23/pneumonia_test_attempt,0.8695351760401845
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8695351733190765
82,nickmuchi/vit-base-xray-pneumonia,0.8695351878674723
83,facebook/convnext-base-224-22k,0.8468671674287798
