,model,score
0,google/vit-base-patch16-224,0.8712000182785151
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8712000177065751
2,facebook/deit-base-patch16-224,0.8712000057091251
3,facebook/deit-base-distilled-patch16-224,0.8701196030446764
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8712513534147444
5,facebook/convnext-base-224,0.8683578471734865
6,facebook/convnext-small-224,0.89410377258371
7,microsoft/swin-base-patch4-window7-224,0.8695155281273051
8,microsoft/beit-base-patch16-224,0.8712513424227659
9,facebook/convnext-tiny-224,0.8484243026829743
10,Visual-Attention-Network/van-small,0.7820725421934673
11,WinKawaks/vit-small-patch16-224,0.8224858071750342
12,facebook/deit-small-distilled-patch16-224,0.8241750690783698
13,Visual-Attention-Network/van-base,0.8410640211964547
14,facebook/deit-small-patch16-224,0.8224858124071167
15,microsoft/swin-small-patch4-window7-224,0.8935968722293177
16,Ahmed9275/ALL-3,0.8473574183992756
17,facebook/convnext-large-224,0.8998319530659022
18,WinKawaks/vit-tiny-patch16-224,0.7337734978236397
19,Visual-Attention-Network/van-tiny,0.723356739438639
20,facebook/deit-tiny-distilled-patch16-224,0.7350057829670581
21,Ahmed9275/ALL-test,0.8473574167184517
22,facebook/deit-tiny-patch16-224,0.7337734962774144
23,microsoft/swin-tiny-patch4-window7-224,0.8473574183852142
24,Visual-Attention-Network/van-large,0.8881127987713885
25,google/vit-base-patch32-384,0.8687717835604057
26,facebook/convnext-base-224-22k-1k,0.8683578526012563
27,google/vit-large-patch32-384,0.836083909662655
28,microsoft/swin-large-patch4-window7-224,0.8990036764656368
29,lysandre/tiny-vit-random,0.6961884444398134
30,facebook/convnext-large-224-22k-1k,0.8998319531669503
31,facebook/convnext-base-384,0.8683578805576839
32,microsoft/resnet-50,0.8371101164812127
33,microsoft/beit-base-patch16-224-pt22k,0.8724572288160173
34,microsoft/beit-large-patch16-224,0.835673658493524
35,google/vit-large-patch16-224,0.8356597066581236
36,facebook/convnext-large-384,0.899831967956345
37,facebook/convnext-large-384-22k-1k,0.899831968442439
38,microsoft/beit-large-patch16-384,0.8357585788397686
39,nielsr/convnext-xlarge-224-22k-1k,0.8827425456349204
40,facebook/deit-base-patch16-384,0.8707911875662093
41,google/vit-base-patch16-384,0.8707911949584957
42,facebook/deit-base-distilled-patch16-384,0.8697097362012148
43,microsoft/swin-large-patch4-window12-384,0.8991439946507969
44,facebook/convnext-xlarge-224-22k-1k,0.8827425449635028
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.872263887425765
46,karthiksv/vit-base-patch16-224-cifar10,0.8722638992219313
47,nateraw/vit-base-patch16-224-cifar10,0.8722638905611828
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722638870415269
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722638913248421
50,jadohu/BEiT-finetuned,0.8723150272705038
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722638872994326
52,nateraw/vit-base-beans-demo,0.8722714056963291
53,nickmuchi/vit-base-beans,0.8722713961325603
54,karthiksv/vit-base-beans,0.8722713912749486
55,nateraw/vit-base-beans-demo-v3,0.8722713913286145
56,johnnydevriese/vit_beans,0.8722713974682813
57,nateraw/vit-base-beans-demo-v2,0.8722713909672059
58,mmekias/vit-base-beans,0.8722713973858041
59,nateraw/vit-base-beans,0.8722713962714637
60,mrm8488/convnext-tiny-finetuned-beans,0.8456806160332051
61,nielsr/vit-finetuned-eurosat-kornia,0.8722638905681058
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8457001581295174
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8457001575719452
64,Calin/convnext-tiny-finteuned-eurosat,0.8457001651455105
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8457001555509621
66,nielsr/convnext-tiny-finetuned-eurostat,0.8457001660064077
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023484392077
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023503758913
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023484581033
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023547175193
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023504286012
72,nielsr/convnext-tiny-finetuned-eurosat,0.8457001654854304
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8446023504835584
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844602354018648
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023506331227
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8391176718625835
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023489813281
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023549590271
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446023483653348
80,eren23/pneumonia_test_attempt,0.8722724687512763
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8722724664859315
82,nickmuchi/vit-base-xray-pneumonia,0.8722724785976397
83,facebook/convnext-base-224-22k,0.8421333595761863
84,microsoft/swin-large-patch4-window7-224-in22k,0.8993281328494517
85,microsoft/swin-base-patch4-window7-224-in22k,0.842881110436358
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8498156368851095
87,facebook/convnext-large-224-22k,0.8984841533844224
88,facebook/convnext-xlarge-224-22k,0.9453976260114052
89,microsoft/swin-base-patch4-window12-384-in22k,0.8427561958690597
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8486150510885958
91,nielsr/convnext-xlarge-224-22k,0.9453976262373689
92,nickmuchi/vit-finetuned-cats-dogs,0.8722724684048787
93,ismgar01/vit-base-cats-vs-dogs,0.8722724710996057
94,akahana/vit-base-cats-vs-dogs,0.8722724661102403
95,nateraw/vit-base-cats-vs-dogs,0.8722724789870225
96,nateraw/test_model_a,0.6959601748612713
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8722531651802143
98,Matthijs/snacks-classifier,0.8446305687813592
99,nateraw/vit-base-food101,0.8721662777091287
100,eslamxm/vit-base-food101,0.8721662778438808
101,SriramSridhar78/sriram-car-classifier,0.8720643379741946
102,imjeffhi/pokemon_classifier,0.8713098033685828
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8722724635491488
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8724572072855046
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8722703337328909
106,Ahmed9275/Vit-Cifar100,0.8721673477781156
