,model,score
88,Ahmed9275/ALL-test,0.20273664231333183
89,facebook/deit-tiny-patch16-224,-0.5206366851085908
90,microsoft/swin-tiny-patch4-window7-224,0.20273663518581492
91,Visual-Attention-Network/van-large,0.35433054935706326
92,google/vit-base-patch32-384,-0.10616070012091566
93,facebook/convnext-base-224-22k-1k,-0.10850060327533623
94,google/vit-large-patch32-384,0.0015158619799147469
95,microsoft/swin-large-patch4-window7-224,1.862095490287847
96,lysandre/tiny-vit-random,-0.7747744388500919
97,facebook/convnext-large-224-22k-1k,1.86011857827259
98,facebook/convnext-base-384,-0.10850052895664247
99,microsoft/resnet-50,0.1459102053546913
100,microsoft/beit-large-patch16-224,-0.024398474458765043
101,google/vit-large-patch16-224,-0.025514518512017914
102,facebook/convnext-large-384,1.860118611666215
103,facebook/convnext-large-384-22k-1k,1.8601186135640604
104,nielsr/convnext-xlarge-224-22k-1k,1.077608371127225
105,facebook/deit-base-patch16-384,-0.09390460761383818
106,google/vit-base-patch16-384,-0.09390445060225888
107,facebook/deit-base-distilled-patch16-384,-0.10064086420938317
108,facebook/convnext-xlarge-224-22k-1k,1.0776083722866021
109,microsoft/beit-large-patch16-384,-0.01812392803179025
110,microsoft/swin-large-patch4-window12-384,1.8618797154335427
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.08409603921141057
112,karthiksv/vit-base-patch16-224-cifar10,-0.08409599879601132
113,nateraw/vit-base-patch16-224-cifar10,-0.08409604080566163
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.08409600354725494
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.08409603574959174
116,jadohu/BEiT-finetuned,-0.08374234771538153
117,nateraw/vit-base-beans-demo,-0.08404416960840294
118,nickmuchi/vit-base-beans,-0.08404416975973522
119,karthiksv/vit-base-beans,-0.08404417066969821
120,nateraw/vit-base-beans-demo-v3,-0.08404416214491633
121,johnnydevriese/vit_beans,-0.08404416948956667
122,nateraw/vit-base-beans-demo-v2,-0.0840441652953709
123,mmekias/vit-base-beans,-0.08404417117503543
124,nateraw/vit-base-beans,-0.08404417068277964
125,mrm8488/convnext-tiny-finetuned-beans,0.19369356078712924
126,nielsr/vit-finetuned-eurosat-kornia,-0.08409603207053956
127,mrm8488/convnext-tiny-finetuned-eurosat,0.19379956876714238
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.1937995711004536
129,Calin/convnext-tiny-finteuned-eurosat,0.19379956856721797
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.19379957093689565
131,nielsr/convnext-tiny-finetuned-eurostat,0.19379956853272146
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782140220577542
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1878214002659085
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782139640251433
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782140020469512
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782140098581218
137,nielsr/convnext-tiny-finetuned-eurosat,0.19379957065657355
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.18782139644623191
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782139642028534
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782139499668488
141,nielsr/van-base-finetuned-eurosat-imgaug,0.15731826449123182
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782140119444252
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1878213967482138
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18782139507771306
145,eren23/pneumonia_test_attempt,-0.08403676820525025
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.08403675165007479
147,nickmuchi/vit-base-xray-pneumonia,-0.08403675809408367
148,facebook/convnext-base-224-22k,-0.08582339281026846
149,microsoft/swin-large-patch4-window7-224-in22k,1.354815803101898
150,microsoft/swin-base-patch4-window7-224-in22k,-0.09453464430329744
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.14064712956995756
152,facebook/convnext-large-224-22k,1.3203323884689375
153,facebook/convnext-xlarge-224-22k,1.7994928791341083
154,microsoft/swin-base-patch4-window12-384-in22k,-0.09314707018933005
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.38374540225761566
156,nielsr/convnext-xlarge-224-22k,1.79949287853993
157,nickmuchi/vit-finetuned-cats-dogs,-0.08403675944755867
158,ismgar01/vit-base-cats-vs-dogs,-0.08403675975823816
159,akahana/vit-base-cats-vs-dogs,-0.08403675899080082
160,nateraw/vit-base-cats-vs-dogs,-0.08403676526998177
161,nateraw/test_model_a,-0.7763146282434579
162,Rajaram1996/FacialEmoRecog,-0.08408118669298842
163,nateraw/vit-age-classifier,-0.08408862657962263
164,ibombonato/vit-age-classifier,-0.08409600546688739
165,ibombonato/swin-age-classifier,0.1878213963718342
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.08417009802035474
167,Matthijs/snacks-classifier,0.18797563828989322
168,nateraw/vit-base-food101,-0.08476868474424687
169,eslamxm/vit-base-food101,-0.08476871459780883
170,SriramSridhar78/sriram-car-classifier,-0.08546780254044078
171,imjeffhi/pokemon_classifier,-0.09053377721794448
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.0840367415947883
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.0827543466892256
174,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.084051555135575
175,Ahmed9275/Vit-Cifar100,-0.08476133216808651
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.19367841330123375
