,model,score
71,Anthos23/FS-distilroberta-fine-tuned,0.929460473751675
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9286015052734123
73,emrecan/bert-base-multilingual-cased-snli_tr,0.9295881698046385
74,nurkayevaa/autonlp-bert-covid-407910458,0.929460473751675
75,w11wo/sundanese-bert-base-emotion-classifier,0.7640990424532604
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06921273247653315
77,pietrotrope/emotion_final,0.929460473751675
78,aXhyra/presentation_emotion_31415,0.9277223259120497
79,aXhyra/emotion_trained_31415,0.928528146448872
80,elozano/tweet_offensive_eval,0.7788388477744589
81,aXhyra/demo_sentiment_31415,0.929460473751675
82,aXhyra/presentation_sentiment_1234567,0.929460473751675
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.929460473751675
84,manueltonneau/bert-twitter-en-is-hired,0.9295881698046385
85,distilbert-base-uncased,0.9284410023744567
86,dhimskyy/wiki-bert,0.7895560448393646
87,albert-base-v2,0.8374022292846086
88,michiyasunaga/LinkBERT-base,0.9280812754641407
89,bert-large-uncased,0.8973131952198495
90,roberta-large,0.8065502583597949
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7953405859885244
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.8114297915396811
93,dapang/distilroberta-base-mic-sym,0.929460473751675
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.929460473751675
95,amyma21/sincere_question_classification,0.929460473751675
96,Jeevesh8/feather_berts_46,0.9296174203820526
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8767578299661422
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7658240603082591
99,chiragasarpota/scotus-bert,0.7524930277091242
100,connectivity/feather_berts_28,0.929460473751675
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.929460473751675
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.929460473751675
103,viviastaari/finetuning-sentiment-analysis-en-id,0.7995559925886451
104,Jeevesh8/lecun_feather_berts-51,0.9295881698046385
105,Aureliano/distilbert-base-uncased-if,0.929460473751675
106,Jeevesh8/lecun_feather_berts-3,0.9272640696896904
107,rmihaylov/roberta-base-sentiment-bg,0.80097448431794
108,AnonymousSub/dummy_2,0.8200068173991352
109,18811449050/bert_finetuning_test,0.926908210897523
110,finiteautomata/betonews-tweetcontext,0.7945741565899008
111,Jeevesh8/feather_berts_96,0.9295881698046385
112,cardiffnlp/twitter-roberta-base-2021-124m,0.9295881698046385
113,Jeevesh8/lecun_feather_berts-8,0.9295570048315694
114,korca/bae-roberta-base-boolq,0.929489724329089
115,Jeevesh8/lecun_feather_berts-7,0.9295881698046385
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9295881698046385
117,cardiffnlp/bertweet-base-stance-climate,0.9239995075891482
118,matthewburke/korean_sentiment,0.8074014113887864
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.846163449208911
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9287911689787279
121,bondi/bert-semaphore-prediction-w4,0.8039288836971956
122,cointegrated/roberta-base-formality,0.9295881698046385
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9295881698046385
124,classla/bcms-bertic-parlasent-bcs-ter,0.910075317025618
125,joebobby/finetuning-sentiment-model-5000-samples3,0.929460473751675
126,anferico/bert-for-patents,0.8116476967059699
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7387963838396868
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9281173705581989
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43910149684224903
130,anvay/finetuning-cardiffnlp-sentiment-model,0.9067049249881239
131,Jeevesh8/feather_berts_92,0.9295881698046385
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8104411767651294
133,Raychanan/COVID_RandomOver,0.08417133383011612
134,Monsia/camembert-fr-covid-tweet-classification,0.8759743637952202
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8147952765255237
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7983674684010496
137,kyleinincubated/autonlp-cat333-624217911,0.8406320986614042
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.751924159959255
139,fgaim/tiroberta-geezswitch,0.8113224602850346
