,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.49217123758963266
1,vinai/bertweet-covid19-base-cased,0.6968534137218052
2,vinai/bertweet-covid19-base-uncased,0.8998192979355699
3,jb2k/bert-base-multilingual-cased-language-detection,0.6408590201037764
4,crcb/isear_bert,0.8760137815255873
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.805203589813164
6,marcelcastrobr/sagemaker-distilbert-emotion,0.7934252249771399
7,neibla/distilbert-base-uncased-finetuned-emotion,0.7981138021513479
8,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7793526083073924
9,Jeevesh8/6ep_bert_ft_cola-12,0.79471026571833
10,boychaboy/MNLI_roberta-base,0.9066848891202264
11,anirudh21/bert-base-uncased-finetuned-qnli,0.8346463288120606
12,Jeevesh8/init_bert_ft_qqp-33,0.7873580464322542
13,Jeevesh8/bert_ft_qqp-55,0.8267708340470195
14,Jeevesh8/init_bert_ft_qqp-28,0.8032469336741186
15,Jeevesh8/bert_ft_qqp-68,0.8019448405062084
16,connectivity/bert_ft_qqp-94,0.81488233569935
17,connectivity/bert_ft_qqp-96,0.8108823652341852
18,philschmid/tiny-distilbert-classification,-0.056734424944812845
19,moshew/bert-mini-sst2-distilled,0.6923775548667301
20,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8249150657619514
21,cross-encoder/quora-distilroberta-base,0.7375775183740083
22,navteca/quora-roberta-base,0.7881111166036514
23,cross-encoder/quora-roberta-base,0.7910970826088717
24,w11wo/sundanese-bert-base-emotion-classifier,0.5168568557029578
25,pietrotrope/emotion_final,0.850642800657299
26,aXhyra/presentation_sentiment_1234567,0.8037749688810616
27,bert-base-cased,0.8296992175116336
28,roberta-base,0.917892002123673
29,Capreolus/bert-base-msmarco,0.8390110860755828
30,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42923079494473687
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7313841503174403
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6519399814822886
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8323243469221667
34,18811449050/bert_finetuning_test,0.7203909712306322
35,Jeevesh8/feather_berts_96,0.8381783215228091
36,AnonymousSub/dummy_2,0.6842206092279829
37,cardiffnlp/twitter-roberta-base-2021-124m,0.893830615170442
38,morenolq/SumTO_FNS2020,0.7220957523383655
39,Jeevesh8/lecun_feather_berts-7,0.829451725395276
40,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8246711516039481
41,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7252541244131465
42,bondi/bert-semaphore-prediction-w4,0.5697920886874517
43,joebobby/finetuning-sentiment-model-5000-samples3,0.8214923065232539
44,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6088366023016741
45,Jeevesh8/feather_berts_92,0.8503196876001107
46,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1777074752623738
47,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4794932982597816
48,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5591069096900747
