,model,score
0,firebolt/llama_or_what2,0.8819142471380174
1,google/vit-base-patch16-224,0.8780730279498288
2,nateraw/denver-nyc-paris,0.8802709969900352
3,black/simple_kitchen,0.8822909612228216
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786737008537412
5,Suzana/new-york-tokyo-london,0.8802827407899304
6,filipafcastro/beer_vs_wine,0.88058537884897
7,nateraw/baked-goods,0.8866705823920689
8,ajanco/greens,0.8729929572038886
9,nateraw/vit-base-beans-demo,0.8801406803520666
10,HHousen/household-rooms,0.8803401042848623
11,Amrrs/indian-foods,0.8835027755484741
12,nateraw/planes-trains-automobiles,0.8795002757219967
13,julien-c/hotdog-not-hotdog,0.8803000883469503
14,jmarshall/rare-puppers,0.8840808605693228
15,nielsr/vit-finetuned-eurosat-kornia,0.8802988496797756
16,eren23/pneumonia_test_attempt,0.8812414603881478
17,micole66/dwarf-goats,0.881012559031355
18,nateraw/ex-for-evan,0.8794850722084265
19,karthiksv/vit-base-patch16-224-cifar10,0.880086046335554
20,ferdinand/rare-puppers,0.8836964479148888
21,ipvikas/rare-puppers,0.878790628880618
22,Frodnar/bee-likes,0.8808590907100706
23,nickmuchi/vit-base-beans,0.8804376076205861
24,nateraw/baseball-stadium-foods,0.8797010957078092
25,Giuliano/places,0.8803537185885365
26,firas-spanioli/beer-whisky-wine-detection,0.8835879599268668
27,jjhoffstein/lotr,0.8802821385929884
28,Nonem100/Test-Model,0.8798833128781652
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8819985321838293
30,LorenzoDeMattei/lawn-weeds,0.8786676583257481
31,nateraw/doggos-lol,0.8766318969948824
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8827713496314314
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8785737270239441
34,karthiksv/vit-base-beans,0.8804547692041177
35,Symbermine/rare-puppers,0.8780224582713623
36,nateraw/vit-base-patch16-224-cifar10,0.8784016277753333
37,gatecitypreservation/architectural_styles,0.8821406770746689
38,Amrrs/south-indian-foods,0.8786011930514976
39,hafidber/fruits,0.8806611218234046
40,nateraw/rare-puppers-123,0.8798925325621836
41,Aftabhussain/Tomato_Leaf_Classifier,0.8798829004122409
42,nickmuchi/vit-base-xray-pneumonia,0.875886537407428
43,Neto71/sea_mammals,0.8809820623094258
44,lewtun/oz-fauna,0.8750450625883359
45,hgarg/fruits,0.8867656537225811
46,jasmeen/dogs,0.8800381017656469
47,b25mayank3/shirt_identifier,0.8874859720395334
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8783269633059043
49,facebook/convnext-base-224-22k,0.8882813100137622
50,nickmuchi/vit-finetuned-cats-dogs,0.8828376065423652
51,godiec/diam,0.8759606543523301
52,Rajaram1996/FacialEmoRecog,0.8807008570406668
53,nateraw/vit-base-beans-demo-v3,0.881111081530931
54,firebolt/llama_or_what,0.8801318888012023
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752408194010175
56,johnnydevriese/vit_beans,0.8790765604045866
57,nateraw/vit-age-classifier,0.8794687239835511
58,nateraw/vit-base-beans-demo-v2,0.8801090937086086
59,mmekias/vit-base-beans,0.8820739417381637
60,juanfiguera/ice_cream,0.8800390542951382
61,drab/Infrastructures,0.8824610659582164
62,nateraw/vit-base-beans,0.879781257944418
63,Sena/dog,0.8800428709005962
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.879633992989817
65,hafidber/rare-puppers,0.8697800982722584
66,edixo/road_good_damaged_condition,0.890088554418807
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8823119575474587
