,model,score
82,iyzg/computer-stuff,0.8751405711526071
83,nateraw/huggingpics-package-demo-2,0.8820825850692613
84,imjeffhi/pokemon_classifier,0.8793584215068715
85,nateraw/pasta-pizza-ravioli,0.8782288489234118
86,akahana/vit-base-cats-vs-dogs,0.8797858520439725
87,nateraw/donut-or-bagel,0.87789232993102
88,nateraw/rare-puppers-09-04-2021,0.8853995383676053
89,nateraw/vit-base-cats-vs-dogs,0.8836972459255715
90,Zayn/VIT_Basic,0.8800085383782402
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8837491727142341
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8825547363479384
93,microsoft/swin-large-patch4-window7-224-in22k,0.8945221030158832
94,Ahmed9275/Vit-Cifar100,0.8687708845376001
95,driboune/skin_type,0.8846501643732013
96,microsoft/swin-base-patch4-window7-224-in22k,0.8964989655726636
97,facebook/deit-base-patch16-224,0.8649628284010675
98,facebook/deit-base-distilled-patch16-224,0.8881644514255602
99,eslamxm/vit-base-food101,0.8814324993840903
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8846838273163675
101,facebook/convnext-base-224,0.8902487916066836
102,facebook/convnext-small-224,0.8814534262270378
103,microsoft/swin-base-patch4-window7-224,0.8872482765783326
104,microsoft/beit-base-patch16-224,0.7887170849550196
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8830949102051288
106,mrm8488/convnext-tiny-finetuned-beans,0.8852485678242933
107,facebook/convnext-tiny-224,0.8880719442599663
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8852596412849817
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8320997598348897
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8870769636436308
111,Calin/convnext-tiny-finteuned-eurosat,0.886365108633003
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8856647462307444
113,Visual-Attention-Network/van-small,0.8825358969327071
114,WinKawaks/vit-small-patch16-224,0.8702441153319275
115,facebook/deit-small-distilled-patch16-224,0.8765850814949355
116,Visual-Attention-Network/van-base,0.8853988282720724
117,jadohu/BEiT-finetuned,0.8314875415656808
118,nielsr/convnext-tiny-finetuned-eurostat,0.8842291548455072
119,facebook/deit-small-patch16-224,0.8694184041166156
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8885828951060039
121,microsoft/swin-small-patch4-window7-224,0.8807276374665307
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813273134602572
123,Ahmed9275/ALL-3,0.8856139731921837
124,facebook/convnext-large-224,0.8961007078476761
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808857034746018
126,WinKawaks/vit-tiny-patch16-224,0.8557307220262946
127,Visual-Attention-Network/van-tiny,0.869203315852553
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8843453644598833
129,facebook/deit-tiny-distilled-patch16-224,0.8769012688103821
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8856214378549663
131,nielsr/convnext-tiny-finetuned-eurosat,0.88005693964255
132,ibombonato/swin-age-classifier,0.8750897519945242
133,Ahmed9275/ALL-test,0.8784023904552201
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8835004041710147
135,facebook/deit-tiny-patch16-224,0.8710650609695547
136,microsoft/swin-tiny-patch4-window7-224,0.8797285766199623
137,flyswot/test,0.8681246122892676
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8835190342709306
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813541352928027
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8795902008230609
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817197478248308
142,Visual-Attention-Network/van-large,0.8811766263483114
143,Matthijs/snacks-classifier,0.885080878393316
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8822861622992807
145,nateraw/test_model_a,0.31661375362897526
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8856873980766166
147,google/vit-base-patch32-384,0.8756694863859567
148,nateraw/rare-puppers-demo,0.8845078798756508
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7954088488195233
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8860396918228919
151,meame2010/rare-puppers,0.8833392486974978
152,facebook/convnext-base-224-22k-1k,0.8961830898590631
153,google/vit-large-patch32-384,0.8870995279638605
154,microsoft/swin-large-patch4-window7-224,0.8943689398116683
155,mmgyorke/vit-world-landmarks,0.878982483756022
156,lysandre/tiny-vit-random,0.28277006820951495
157,AhmedSayeem/VIT_Basic,0.8729133535472776
158,facebook/convnext-large-224-22k-1k,0.8978309391951268
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790391196984031
160,facebook/convnext-base-384,0.8970032024769082
161,microsoft/resnet-50,0.878446727010204
162,microsoft/beit-base-patch16-224-pt22k,0.8032828634334339
163,microsoft/beit-large-patch16-224,0.8267262213037679
164,facebook/convnext-large-224-22k,0.8964278590566694
165,google/vit-large-patch16-224,0.8785441527954001
166,facebook/convnext-large-384,0.8963574790343389
167,facebook/convnext-xlarge-224-22k,0.896709500831642
168,facebook/convnext-large-384-22k-1k,0.8896627478316763
169,nielsr/convnext-xlarge-224-22k-1k,0.8949541979182147
170,facebook/deit-base-patch16-384,0.8901515920407777
171,google/vit-base-patch16-384,0.8865467131006223
172,microsoft/swin-base-patch4-window12-384-in22k,0.8964302235627677
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8190176871232744
174,facebook/deit-base-distilled-patch16-384,0.8990090848054642
175,facebook/convnext-xlarge-224-22k-1k,0.8915176277068653
176,nielsr/convnext-xlarge-224-22k,0.8913127669341994
177,microsoft/beit-large-patch16-384,0.8317594571790796
178,microsoft/swin-large-patch4-window12-384,0.8902107523234694
