,model,score
0,firebolt/llama_or_what2,0.9183498739187776
1,google/vit-base-patch16-224,0.9217445814920966
2,nateraw/denver-nyc-paris,0.9183341436997385
3,black/simple_kitchen,0.9206840850053148
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.921216641079267
5,Suzana/new-york-tokyo-london,0.9232773931874912
6,filipafcastro/beer_vs_wine,0.9228759644707
7,nateraw/baked-goods,0.9205073437960368
8,ajanco/greens,0.9212478806297429
9,nateraw/vit-base-beans-demo,0.9259132431975309
10,HHousen/household-rooms,0.9165939519582007
11,Amrrs/indian-foods,0.922179696948431
12,nateraw/planes-trains-automobiles,0.9228162862598512
13,julien-c/hotdog-not-hotdog,0.9203843801934329
14,jmarshall/rare-puppers,0.9213238540753868
15,nielsr/vit-finetuned-eurosat-kornia,0.9129031022806373
16,eren23/pneumonia_test_attempt,0.9181062473142921
17,micole66/dwarf-goats,0.9091523348246625
18,nateraw/ex-for-evan,0.9167968860542868
19,karthiksv/vit-base-patch16-224-cifar10,0.9165945660348298
20,ferdinand/rare-puppers,0.9177810780983101
21,ipvikas/rare-puppers,0.9185415806714221
22,Frodnar/bee-likes,0.9192336153032715
23,nickmuchi/vit-base-beans,0.9199316201258305
24,nateraw/baseball-stadium-foods,0.9210514566350001
25,Giuliano/places,0.9107325341755089
26,firas-spanioli/beer-whisky-wine-detection,0.9228450232703813
27,jjhoffstein/lotr,0.9211787012022274
28,Nonem100/Test-Model,0.9097475648147975
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9159999889626204
30,LorenzoDeMattei/lawn-weeds,0.9207912561459465
31,nateraw/doggos-lol,0.9199251250914372
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9147976306360706
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9270459742051099
34,karthiksv/vit-base-beans,0.9206231237235885
35,Symbermine/rare-puppers,0.9231954257188605
36,nateraw/vit-base-patch16-224-cifar10,0.9203992435638791
37,gatecitypreservation/architectural_styles,0.9208791528100396
38,Amrrs/south-indian-foods,0.9200527429035801
39,hafidber/fruits,0.9246278837150651
40,nateraw/rare-puppers-123,0.9130075735039501
41,Aftabhussain/Tomato_Leaf_Classifier,0.9200408715534073
42,nickmuchi/vit-base-xray-pneumonia,0.9249587224775643
43,Neto71/sea_mammals,0.9194513206752495
44,lewtun/oz-fauna,0.9233762017673004
45,hgarg/fruits,0.9098319007217913
46,jasmeen/dogs,0.9196579805245045
47,b25mayank3/shirt_identifier,0.921153897922495
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9209729667164468
49,facebook/convnext-base-224-22k,0.9164624988477725
50,nickmuchi/vit-finetuned-cats-dogs,0.9220409766516775
51,godiec/diam,0.9120130731498619
52,Rajaram1996/FacialEmoRecog,0.9252341843656409
53,nateraw/vit-base-beans-demo-v3,0.9205424982668896
54,firebolt/llama_or_what,0.8940708998815947
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9178827574007176
56,johnnydevriese/vit_beans,0.925705345463267
57,nateraw/vit-age-classifier,0.9061910870064019
58,nateraw/vit-base-beans-demo-v2,0.9204827093047574
59,mmekias/vit-base-beans,0.9235872885819085
60,juanfiguera/ice_cream,0.9202523966023598
61,drab/Infrastructures,0.9214087964158192
62,nateraw/vit-base-beans,0.9222663189032212
63,Sena/dog,0.9191208235800505
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9202748508131988
65,hafidber/rare-puppers,0.9204364183097602
66,edixo/road_good_damaged_condition,0.9224797646675582
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.904148572519261
68,Sena/flowers,0.9204055951665338
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9163003111557253
70,johnnydevriese/vit-airplanes,0.874506141961507
71,nateraw/pasta-shapes,0.9099160102496286
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9190753945243414
73,hgarg/indian-snacks,0.9194713092916804
74,nateraw/vit-base-food101,0.9245737033546653
75,Hijazzi/rare-puppers,0.9202899402737853
76,nateraw/trainer-rare-puppers,0.9230690864091103
77,ibombonato/vit-age-classifier,0.9187856708023989
78,nateraw/rare-puppers-new-auth,0.9210539091935815
79,SriramSridhar78/sriram-car-classifier,0.91854972263119
80,ismgar01/vit-base-cats-vs-dogs,0.9194425613609734
81,nateraw/rare-puppers,0.9171514714846707
82,iyzg/computer-stuff,0.9265274131552984
83,nateraw/huggingpics-package-demo-2,0.9198714164068992
84,imjeffhi/pokemon_classifier,0.8635206890437681
85,nateraw/pasta-pizza-ravioli,0.9218860777794317
86,akahana/vit-base-cats-vs-dogs,0.896051857284164
87,nateraw/donut-or-bagel,0.9180518996599274
88,nateraw/rare-puppers-09-04-2021,0.9189436369575052
89,nateraw/vit-base-cats-vs-dogs,0.9204504576987073
90,Zayn/VIT_Basic,0.9223856495478535
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9212026487561128
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8938637980322411
93,microsoft/swin-large-patch4-window7-224-in22k,0.9282505701840806
94,Ahmed9275/Vit-Cifar100,0.9240539336544696
95,driboune/skin_type,0.9238852540199618
96,microsoft/swin-base-patch4-window7-224-in22k,0.9238257799591385
97,facebook/deit-base-patch16-224,0.9114531438811627
98,facebook/deit-base-distilled-patch16-224,0.9198101398786663
99,eslamxm/vit-base-food101,0.8817170142887476
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9082594827591574
101,facebook/convnext-base-224,0.907382574200025
102,facebook/convnext-small-224,0.9226951826742444
103,microsoft/swin-base-patch4-window7-224,0.9186118915213958
104,microsoft/beit-base-patch16-224,0.8622819077965111
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9047245217512887
106,mrm8488/convnext-tiny-finetuned-beans,0.9200791302671273
107,facebook/convnext-tiny-224,0.9214126052987703
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9222223677692496
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.862574656612033
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.917470662959583
111,Calin/convnext-tiny-finteuned-eurosat,0.9211665700930142
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9165105768703776
113,Visual-Attention-Network/van-small,0.8994242166923112
114,WinKawaks/vit-small-patch16-224,0.9152032056580847
115,facebook/deit-small-distilled-patch16-224,0.9187120752476596
116,Visual-Attention-Network/van-base,0.9232284587663762
117,jadohu/BEiT-finetuned,0.8770368875049741
118,nielsr/convnext-tiny-finetuned-eurostat,0.9093537481595892
119,facebook/deit-small-patch16-224,0.9123706095910606
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9141831241561463
121,microsoft/swin-small-patch4-window7-224,0.9188931083835581
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.904521356358064
123,Ahmed9275/ALL-3,0.92101779161109
124,facebook/convnext-large-224,0.9184428534851969
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9190767519760814
126,WinKawaks/vit-tiny-patch16-224,0.8953831033285334
127,Visual-Attention-Network/van-tiny,0.9108994759181201
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9163171349760826
129,facebook/deit-tiny-distilled-patch16-224,0.9091737896131186
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89993544687735
131,nielsr/convnext-tiny-finetuned-eurosat,0.922516662774616
132,ibombonato/swin-age-classifier,0.9178998717533239
133,Ahmed9275/ALL-test,0.9053739992098052
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9213808479869452
135,facebook/deit-tiny-patch16-224,0.893602664767404
136,microsoft/swin-tiny-patch4-window7-224,0.9200248588661593
137,flyswot/test,0.9096568882677027
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9210673381425483
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9099152630068161
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9325202818132031
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9164285128843332
142,Visual-Attention-Network/van-large,0.9159827250820285
143,Matthijs/snacks-classifier,0.9234815075471026
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9188733778237029
145,nateraw/test_model_a,0.3479568615383599
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.920327535797881
147,google/vit-base-patch32-384,0.9236054037959097
148,nateraw/rare-puppers-demo,0.9184599200458482
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7859464823203333
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9156225963298659
151,meame2010/rare-puppers,0.9128886089447387
152,facebook/convnext-base-224-22k-1k,0.8905888514954313
153,google/vit-large-patch32-384,0.9229387741809292
154,microsoft/swin-large-patch4-window7-224,0.9168753965298115
155,mmgyorke/vit-world-landmarks,0.9217755841069235
156,lysandre/tiny-vit-random,0.36665727950967747
157,AhmedSayeem/VIT_Basic,0.9101537049062505
158,facebook/convnext-large-224-22k-1k,0.9226890208897481
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9201235651733809
160,facebook/convnext-base-384,0.9243265681388665
161,microsoft/resnet-50,0.9126115333865887
162,microsoft/beit-base-patch16-224-pt22k,0.8639220310916194
163,microsoft/beit-large-patch16-224,0.8831392793219354
164,facebook/convnext-large-224-22k,0.9208228662326754
165,google/vit-large-patch16-224,0.8897820883849776
166,facebook/convnext-large-384,0.9198017376185217
167,facebook/convnext-xlarge-224-22k,0.9130854538496345
168,facebook/convnext-large-384-22k-1k,0.9287814522310431
169,nielsr/convnext-xlarge-224-22k-1k,0.9235996592290715
170,facebook/deit-base-patch16-384,0.907775042916256
171,google/vit-base-patch16-384,0.9266009780904294
172,microsoft/swin-base-patch4-window12-384-in22k,0.9266696552550309
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.85720190116974
