,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8325922013359538
1,milyiyo/selectra-small-finetuned-amazon-review,0.6349990533792245
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.832467464680292
3,milyiyo/selectra-small-finetuned-amazon-review,0.6349990533792245
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9458280497156973
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.944853241894471
6,vinai/bertweet-base,0.8448182559911124
7,vinai/bertweet-base,0.8430695948234826
8,jb2k/bert-base-multilingual-cased-language-detection,0.888373487091558
9,jb2k/bert-base-multilingual-cased-language-detection,0.8862135139874587
10,crcb/isear_bert,0.9499763748479413
11,crcb/isear_bert,0.9457779853209192
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.9470467497773852
13,marcelcastrobr/sagemaker-distilbert-emotion,0.9470467497773852
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9459320877118595
15,moghis/distilbert-base-uncased-finetuned-emotion,0.9445160752463093
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9432244327908892
17,neibla/distilbert-base-uncased-finetuned-emotion,0.9470467497773852
18,JB173/distilbert-base-uncased-finetuned-emotion,0.94517566156395
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.94517566156395
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.94578041217451
21,marcelcastrobr/sagemaker-distilbert-emotion,0.9460490848343514
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9449572798906334
23,moghis/distilbert-base-uncased-finetuned-emotion,0.9431315041114736
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9422267678478553
25,neibla/distilbert-base-uncased-finetuned-emotion,0.9460490848343514
26,JB173/distilbert-base-uncased-finetuned-emotion,0.9437910904291144
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9437910904291144
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9470128880317874
29,connectivity/cola_6ep_ft-33,0.9491333073124852
30,connectivity/cola_6ep_ft-22,0.9491619743236765
31,gchhablani/fnet-base-finetuned-cola,0.8491963188620647
32,isakbos/Q8BERT_COLA_L_512,0.6609148421128315
33,jaesun/distilbert-base-uncased-finetuned-cola,0.9459320877118595
34,usami/distilbert-base-uncased-finetuned-cola,0.9470128880317874
