,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8157296890472678
1,Jeevesh8/init_bert_ft_qqp-33,0.8157296464906557
2,Jeevesh8/init_bert_ft_qqp-33,0.8157296452495556
3,Jeevesh8/init_bert_ft_qqp-49,0.8157296957633577
4,Jeevesh8/init_bert_ft_qqp-49,0.8157296466910258
5,Jeevesh8/init_bert_ft_qqp-49,0.8157296458471021
6,connectivity/bert_ft_qqp-7,0.8157296957618287
7,connectivity/bert_ft_qqp-7,0.8157296466101454
8,connectivity/bert_ft_qqp-7,0.8157296465840137
9,Jeevesh8/bert_ft_qqp-40,0.8157296957122812
10,Jeevesh8/bert_ft_qqp-40,0.8157296466750973
11,Jeevesh8/bert_ft_qqp-40,0.815729646858776
12,Jeevesh8/bert_ft_qqp-9,0.8157296958222209
13,Jeevesh8/bert_ft_qqp-9,0.8157296472069049
14,Jeevesh8/bert_ft_qqp-9,0.81572964667786
15,Jeevesh8/bert_ft_qqp-88,0.8157296958660379
16,Jeevesh8/bert_ft_qqp-88,0.8157296467018627
17,Jeevesh8/bert_ft_qqp-88,0.8157296467080434
18,connectivity/bert_ft_qqp-25,0.8157296957233373
19,connectivity/bert_ft_qqp-25,0.8157296466246187
20,connectivity/bert_ft_qqp-25,0.8157296465392484
21,Jeevesh8/bert_ft_qqp-55,0.8157296959250545
22,Jeevesh8/bert_ft_qqp-55,0.8157296467564884
23,Jeevesh8/bert_ft_qqp-55,0.8157296466758767
24,connectivity/bert_ft_qqp-1,0.8157296972109795
25,connectivity/bert_ft_qqp-1,0.8157296467218607
26,connectivity/bert_ft_qqp-1,0.8157296470739767
27,Jeevesh8/bert_ft_qqp-39,0.815729695799769
28,Jeevesh8/bert_ft_qqp-39,0.8157296468886538
29,Jeevesh8/bert_ft_qqp-39,0.8157296473968924
30,connectivity/bert_ft_qqp-94,0.81572968890107
31,connectivity/bert_ft_qqp-94,0.8157296468792681
32,connectivity/bert_ft_qqp-94,0.8157296462507022
33,connectivity/bert_ft_qqp-96,0.8157296971194689
34,connectivity/bert_ft_qqp-96,0.8157296466421855
35,connectivity/bert_ft_qqp-96,0.8157296471854163
36,Jeevesh8/init_bert_ft_qqp-24,0.8157296469088487
37,Jeevesh8/init_bert_ft_qqp-24,0.8157296467039854
38,Jeevesh8/bert_ft_qqp-68,0.8157296466233767
39,Jeevesh8/bert_ft_qqp-68,0.8157296468946688
40,Jeevesh8/init_bert_ft_qqp-28,0.8157296467368368
41,Jeevesh8/init_bert_ft_qqp-28,0.8157296467763332
42,connectivity/bert_ft_qqp-17,0.8157296466437711
43,connectivity/bert_ft_qqp-17,0.8157296471014998
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8332101832088087
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8332101651756643
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8332101635734172
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8332101861302224
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8332101640977143
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8332101630273995
50,aviator-neural/bert-base-uncased-sst2,0.8157296958367085
51,aviator-neural/bert-base-uncased-sst2,0.8157296465946478
52,aviator-neural/bert-base-uncased-sst2,0.8157296470088317
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8332101864451648
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8332101641054087
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8332101641366499
56,Alassea/glue_sst_classifier,0.8160587987005822
57,Alassea/glue_sst_classifier,0.8160587791405631
58,Alassea/glue_sst_classifier,0.816058779261347
59,philschmid/tiny-distilbert-classification,0.608271279630562
60,philschmid/tiny-distilbert-classification,0.6082712790816437
61,moshew/bert-mini-sst2-distilled,0.6831610020043364
62,moshew/bert-mini-sst2-distilled,0.6831610017587844
63,ChrisUPM/BioBERT_Re_trained,0.8160587791477031
64,ChrisUPM/BioBERT_Re_trained,0.8160587812017811
65,vaariis/distilbert-base-uncased-finetuned-emotion,0.8332100383554609
66,vaariis/distilbert-base-uncased-finetuned-emotion,0.8332100190487887
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.8332100210059753
68,marcelcastrobr/sagemaker-distilbert-emotion,0.8332100390166078
69,marcelcastrobr/sagemaker-distilbert-emotion,0.8332100190582407
70,marcelcastrobr/sagemaker-distilbert-emotion,0.8332100179409894
71,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8332100380660462
72,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.833210019087445
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8332100207914873
74,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8332100411096016
75,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8332100193999525
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.833210018004612
77,moghis/distilbert-base-uncased-finetuned-emotion,0.8332100412970539
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8332100190976828
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8332100191710357
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.833210041150805
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8332100191079133
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8332100194648092
83,neibla/distilbert-base-uncased-finetuned-emotion,0.8332100413156183
84,neibla/distilbert-base-uncased-finetuned-emotion,0.8332100190887984
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8332100185794072
86,JB173/distilbert-base-uncased-finetuned-emotion,0.8332100413304583
87,JB173/distilbert-base-uncased-finetuned-emotion,0.8332100193458185
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8332100184591165
89,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8332100387092203
90,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8332100192755892
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8332100193589593
92,heranm/finetuning-sentiment-model-3000-samples,0.833210182946543
93,heranm/finetuning-sentiment-model-3000-samples,0.8332101641043498
94,heranm/finetuning-sentiment-model-3000-samples,0.833210163209072
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8332101863519311
96,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8332101640826913
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8332101639470588
98,yukta10/finetuning-sentiment-model-3000-samples,0.8332101865036169
99,yukta10/finetuning-sentiment-model-3000-samples,0.8332101641034382
100,yukta10/finetuning-sentiment-model-3000-samples,0.8332101639430453
101,ncduy/roberta-imdb-sentiment-analysis,0.8133748948205999
102,ncduy/roberta-imdb-sentiment-analysis,0.8133748473707535
103,ncduy/roberta-imdb-sentiment-analysis,0.8133748472688758
104,markt23917/finetuning-sentiment-model-3000-samples,0.833210186346889
105,markt23917/finetuning-sentiment-model-3000-samples,0.8332101640829724
106,markt23917/finetuning-sentiment-model-3000-samples,0.8332101643893076
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8332102138551314
108,juliensimon/autonlp-imdb-demo-hf-16622767,0.8332101643685913
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8332101646766055
110,fabriceyhc/bert-base-uncased-imdb,0.8157296970376043
111,fabriceyhc/bert-base-uncased-imdb,0.8157296467163561
112,fabriceyhc/bert-base-uncased-imdb,0.8157296458300377
113,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8332101828708528
114,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8332101640901202
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8332101629950589
116,connectivity/cola_6ep_ft-33,0.8157296959682003
117,connectivity/cola_6ep_ft-33,0.8157296467004016
118,connectivity/cola_6ep_ft-33,0.8157296457532982
119,connectivity/cola_6ep_ft-22,0.8157296957426166
120,connectivity/cola_6ep_ft-22,0.8157296466939862
121,connectivity/cola_6ep_ft-22,0.8157296457520974
122,isakbos/Q8BERT_COLA_L_512,0.8157296958687058
123,isakbos/Q8BERT_COLA_L_512,0.8157296466017059
124,isakbos/Q8BERT_COLA_L_512,0.8157296467128006
125,jaesun/distilbert-base-uncased-finetuned-cola,0.8332101866507757
126,jaesun/distilbert-base-uncased-finetuned-cola,0.8332101640995608
127,jaesun/distilbert-base-uncased-finetuned-cola,0.83321016406743
128,usami/distilbert-base-uncased-finetuned-cola,0.8332101868692737
129,usami/distilbert-base-uncased-finetuned-cola,0.8332101647279054
130,usami/distilbert-base-uncased-finetuned-cola,0.8332101643347679
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157296958010462
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8157296465934761
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.815729645188828
134,Jeevesh8/6ep_bert_ft_cola-47,0.815729695942291
135,Jeevesh8/6ep_bert_ft_cola-47,0.8157296466681287
136,Jeevesh8/6ep_bert_ft_cola-47,0.8157296462018403
137,connectivity/cola_6ep_ft-10,0.8157296959490592
138,connectivity/cola_6ep_ft-10,0.815729646933581
139,connectivity/cola_6ep_ft-10,0.815729646754254
140,Jeevesh8/6ep_bert_ft_cola-12,0.8157296957541034
141,Jeevesh8/6ep_bert_ft_cola-12,0.8157296466861829
142,Jeevesh8/6ep_bert_ft_cola-12,0.8157296458513583
143,Jeevesh8/bert_ft_cola-88,0.8157296897139011
144,Jeevesh8/bert_ft_cola-88,0.8157296455945385
145,Jeevesh8/bert_ft_cola-88,0.8157296471215156
146,Jeevesh8/6ep_bert_ft_cola-29,0.8157296467068332
147,Jeevesh8/6ep_bert_ft_cola-29,0.8157296470351354
148,vesteinn/XLMR-ENIS-finetuned-cola,0.8133881591051175
149,vesteinn/XLMR-ENIS-finetuned-cola,0.8133881593397186
150,navsad/navid_test_bert,0.8160587793357137
151,navsad/navid_test_bert,0.8160587781921838
152,Jeevesh8/bert_ft_cola-60,0.8157296467621044
153,Jeevesh8/bert_ft_cola-60,0.8157296455823514
154,dapang/distilroberta-base-mic-sym,0.8282016679236255
155,dapang/distilroberta-base-mic-sym,0.8282016443312847
156,dapang/distilroberta-base-mic-sym,0.8282016427486997
157,Capreolus/bert-base-msmarco,0.8157296962211148
158,Capreolus/bert-base-msmarco,0.815729647094944
159,Capreolus/bert-base-msmarco,0.8157296451254075
160,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8157294884966818
161,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8157294384121143
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.815729437186174
163,Jeevesh8/feather_berts_46,0.8157294882653272
164,Jeevesh8/feather_berts_46,0.8157294386446151
165,Jeevesh8/feather_berts_46,0.8157294371589388
166,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8133750442855849
167,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8133750004919769
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.813374999687805
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.8332100774347556
170,cambridgeltl/guardian_news_distilbert-base-uncased,0.8332100553768945
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8332100549599057
172,amyma21/sincere_question_classification,0.8332101863758979
173,amyma21/sincere_question_classification,0.833210164088521
174,amyma21/sincere_question_classification,0.8332101639385896
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8332096399924861
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8332096177693635
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8332096169109487
178,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8128650481497323
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8128650242936455
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8128650227535997
181,connectivity/feather_berts_28,0.8157294877435373
182,connectivity/feather_berts_28,0.8157294386707366
183,connectivity/feather_berts_28,0.8157294384163895
184,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.833193128336059
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8331931063714976
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8331931061141711
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157296957660767
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157296467328864
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157296470063576
190,Jeevesh8/lecun_feather_berts-3,0.8157294877443229
191,Jeevesh8/lecun_feather_berts-3,0.8157294388963117
192,Jeevesh8/lecun_feather_berts-3,0.8157294386812238
193,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282008827473855
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282008595157742
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8282008599197239
196,AnonymousSub/dummy_2,0.7956364270653717
197,AnonymousSub/dummy_2,0.7956363910311326
198,AnonymousSub/dummy_2,0.7956363914473241
199,Jeevesh8/lecun_feather_berts-51,0.815729488977451
200,Jeevesh8/lecun_feather_berts-51,0.8157294385881162
201,Jeevesh8/lecun_feather_berts-51,0.8157294384920857
202,viviastaari/finetuning-sentiment-analysis-en-id,0.8128650784558533
203,viviastaari/finetuning-sentiment-analysis-en-id,0.8128650243492138
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8128650230453203
205,Aureliano/distilbert-base-uncased-if,0.8332071213516065
206,Aureliano/distilbert-base-uncased-if,0.8332070934092894
207,Aureliano/distilbert-base-uncased-if,0.8332070935551039
208,rmihaylov/roberta-base-sentiment-bg,0.8152482233290069
209,rmihaylov/roberta-base-sentiment-bg,0.8152481920150484
210,rmihaylov/roberta-base-sentiment-bg,0.8152481917357307
211,cardiffnlp/twitter-roberta-base-2021-124m,0.8133748883651137
212,cardiffnlp/twitter-roberta-base-2021-124m,0.8133748470425141
213,cardiffnlp/twitter-roberta-base-2021-124m,0.813374845962827
214,Jeevesh8/lecun_feather_berts-8,0.8157294880571129
215,Jeevesh8/lecun_feather_berts-8,0.8157294386077623
216,Jeevesh8/lecun_feather_berts-8,0.8157294382665525
217,korca/bae-roberta-base-boolq,0.8133748887463296
218,korca/bae-roberta-base-boolq,0.8133748474134888
219,korca/bae-roberta-base-boolq,0.8133748474344494
220,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8183249433358828
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.818324935514512
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8183249352849228
223,joebobby/finetuning-sentiment-model-5000-samples3,0.815729071883832
224,joebobby/finetuning-sentiment-model-5000-samples3,0.8157290228584578
225,joebobby/finetuning-sentiment-model-5000-samples3,0.8157290229587014
226,Jeevesh8/feather_berts_92,0.8157294879630806
227,Jeevesh8/feather_berts_92,0.8157294387279503
228,Jeevesh8/feather_berts_92,0.8157294389842775
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181355336549628
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181354849031688
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8181354840060588
232,matthewburke/korean_sentiment,0.8133815185323238
233,IMSyPP/hate_speech_nl,0.8158235680858161
234,IMSyPP/hate_speech_nl,0.8158235692812896
235,cointegrated/roberta-base-formality,0.8133748473270428
236,cointegrated/roberta-base-formality,0.8133748467069375
237,IMSyPP/hate_speech_it,0.7898896380271178
238,IMSyPP/hate_speech_it,0.7898896363732824
239,18811449050/bert_finetuning_test,0.8157296465331421
240,18811449050/bert_finetuning_test,0.8157296449812005
241,finiteautomata/betonews-tweetcontext,0.8156302679804865
242,finiteautomata/betonews-tweetcontext,0.8156302677900559
243,Jeevesh8/feather_berts_96,0.8157294387887177
244,Jeevesh8/feather_berts_96,0.815729438900256
245,Jeevesh8/lecun_feather_berts-7,0.8157294388315629
246,Jeevesh8/lecun_feather_berts-7,0.8157294387695628
247,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8133748473665526
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8133748471390764
249,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8034766964879726
