,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.822268949804797
1,Jeevesh8/init_bert_ft_qqp-33,0.8222689259232323
2,Jeevesh8/init_bert_ft_qqp-49,0.8222689535732411
3,Jeevesh8/init_bert_ft_qqp-49,0.8222689260356439
4,connectivity/bert_ft_qqp-7,0.8222689535725389
5,connectivity/bert_ft_qqp-7,0.8222689259902769
6,Jeevesh8/bert_ft_qqp-40,0.8222689535444563
7,Jeevesh8/bert_ft_qqp-40,0.8222689260264845
8,Jeevesh8/bert_ft_qqp-9,0.8222689536065457
9,Jeevesh8/bert_ft_qqp-9,0.8222689263248852
10,Jeevesh8/bert_ft_qqp-88,0.8222689536309964
11,Jeevesh8/bert_ft_qqp-88,0.8222689260414063
12,connectivity/bert_ft_qqp-25,0.8222689535506125
13,connectivity/bert_ft_qqp-25,0.8222689259983841
14,Jeevesh8/bert_ft_qqp-55,0.822268953664348
15,Jeevesh8/bert_ft_qqp-55,0.8222689260722332
16,connectivity/bert_ft_qqp-1,0.8222689543858175
17,connectivity/bert_ft_qqp-1,0.8222689260527573
18,Jeevesh8/bert_ft_qqp-39,0.8222689535936815
19,Jeevesh8/bert_ft_qqp-39,0.8222689261465065
20,connectivity/bert_ft_qqp-94,0.8222689497224609
21,connectivity/bert_ft_qqp-94,0.8222689261413054
22,connectivity/bert_ft_qqp-96,0.8222689543344399
23,connectivity/bert_ft_qqp-96,0.8222689260079251
24,Jeevesh8/init_bert_ft_qqp-24,0.8222689261574251
25,Jeevesh8/bert_ft_qqp-68,0.8222689259975262
26,Jeevesh8/init_bert_ft_qqp-28,0.8222689260612938
27,connectivity/bert_ft_qqp-17,0.8222689260086198
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8280543459381392
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8280543357445265
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8280543475884914
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8280543351344967
32,gchhablani/fnet-base-finetuned-sst2,0.8254008896538637
33,gchhablani/fnet-base-finetuned-sst2,0.8254008724237637
34,aviator-neural/bert-base-uncased-sst2,0.8222689536144747
35,aviator-neural/bert-base-uncased-sst2,0.8222689259815144
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8280543477671404
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8280543351393782
38,Alassea/glue_sst_classifier,0.822297136896244
39,Alassea/glue_sst_classifier,0.8222971259167606
40,philschmid/tiny-distilbert-classification,0.7324875472502543
41,moshew/bert-mini-sst2-distilled,0.766996243753117
42,ChrisUPM/BioBERT_Re_trained,0.8222971273765554
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.8280540754667338
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.8280540645537383
45,marcelcastrobr/sagemaker-distilbert-emotion,0.8280540758405275
46,marcelcastrobr/sagemaker-distilbert-emotion,0.828054064559186
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8280540753035217
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8280540645756136
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8280540770240274
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8280540647522792
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8280540771296694
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8280540645813182
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8280540770472069
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8280540645871798
55,neibla/distilbert-base-uncased-finetuned-emotion,0.8280540771402146
56,neibla/distilbert-base-uncased-finetuned-emotion,0.8280540645765604
57,JB173/distilbert-base-uncased-finetuned-emotion,0.8280540783040442
58,JB173/distilbert-base-uncased-finetuned-emotion,0.8280540658777167
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8280540756669351
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8280540646818032
61,heranm/finetuning-sentiment-model-3000-samples,0.8280543457897113
62,heranm/finetuning-sentiment-model-3000-samples,0.8280543351390457
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8280543488708938
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.828054336282843
