,model,score
0,google/vit-base-patch16-224,0.8806886202211237
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0127141784016347
2,facebook/deit-base-patch16-224,0.9236036906797043
3,facebook/deit-base-distilled-patch16-224,0.8604486406826968
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.901986876860074
5,facebook/convnext-base-224,0.8683907905710269
6,facebook/convnext-small-224,0.9768681780853834
7,microsoft/swin-base-patch4-window7-224,0.9212337698762986
8,microsoft/beit-base-patch16-224,0.8710995281639702
9,facebook/convnext-tiny-224,0.9155737054430249
10,Visual-Attention-Network/van-small,0.9399926647080973
11,WinKawaks/vit-small-patch16-224,0.8863066165092393
12,facebook/deit-small-distilled-patch16-224,0.8406983760613584
13,Visual-Attention-Network/van-base,0.9427098904841932
14,facebook/deit-small-patch16-224,0.8916345276064701
15,microsoft/swin-small-patch4-window7-224,0.9925468531458103
16,Ahmed9275/ALL-3,0.900597745989185
17,facebook/convnext-large-224,0.9090440243943021
18,WinKawaks/vit-tiny-patch16-224,0.7607841243537019
19,Visual-Attention-Network/van-tiny,0.8933169037892195
20,facebook/deit-tiny-distilled-patch16-224,0.8185000890603819
21,Ahmed9275/ALL-test,0.9873776219171233
22,facebook/deit-tiny-patch16-224,0.838667935469156
23,microsoft/swin-tiny-patch4-window7-224,0.7679092705809842
24,Visual-Attention-Network/van-large,0.8637128104347767
25,google/vit-base-patch32-384,0.9964933356703186
26,facebook/convnext-base-224-22k-1k,0.9526142825325904
27,google/vit-large-patch32-384,0.8895767751522277
28,microsoft/swin-large-patch4-window7-224,0.9639738572674083
29,lysandre/tiny-vit-random,0.6440747591035478
30,facebook/convnext-large-224-22k-1k,0.9892632392570287
31,facebook/convnext-base-384,1.001471862976699
32,microsoft/resnet-50,0.9154253912734767
33,microsoft/beit-base-patch16-224-pt22k,0.7074520610731282
34,microsoft/beit-large-patch16-224,0.8977327654031837
35,google/vit-large-patch16-224,0.9868199949061134
36,facebook/convnext-large-384,0.8883272702199578
37,facebook/convnext-large-384-22k-1k,0.9809187398575607
38,nielsr/convnext-xlarge-224-22k-1k,0.9760017749150207
39,facebook/deit-base-patch16-384,1.030621116212245
40,google/vit-base-patch16-384,0.9211014213431894
41,facebook/deit-base-distilled-patch16-384,1.0448487806459312
42,facebook/convnext-xlarge-224-22k-1k,0.8455522303667378
43,microsoft/beit-large-patch16-384,1.0227782719929763
44,microsoft/swin-large-patch4-window12-384,0.8379855250425903
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9477800394474286
46,karthiksv/vit-base-patch16-224-cifar10,1.0275839584075293
47,nateraw/vit-base-patch16-224-cifar10,0.9646539963123916
