,model,score
0,google/vit-base-patch16-224,0.8761689686359568
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8735104702175874
2,facebook/deit-base-patch16-224,0.8739785385222288
3,facebook/deit-base-distilled-patch16-224,0.8784377935434429
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7878722022699467
5,facebook/convnext-base-224,0.8977923375954676
6,facebook/convnext-small-224,0.8846432987987634
7,microsoft/swin-base-patch4-window7-224,0.8952078537326773
8,microsoft/beit-base-patch16-224,0.6194181933256822
9,facebook/convnext-tiny-224,0.8860276953124434
10,Visual-Attention-Network/van-small,0.8344909140592704
11,WinKawaks/vit-small-patch16-224,0.8378835702115754
12,facebook/deit-small-distilled-patch16-224,0.8389655863387953
13,Visual-Attention-Network/van-base,0.852355915946174
14,facebook/deit-small-patch16-224,0.8172136857254461
15,microsoft/swin-small-patch4-window7-224,0.8589590982376201
16,Ahmed9275/ALL-3,0.8325611957105272
17,facebook/convnext-large-224,0.9022678845043122
18,WinKawaks/vit-tiny-patch16-224,0.6803129574004259
19,Visual-Attention-Network/van-tiny,0.785793113934296
20,facebook/deit-tiny-distilled-patch16-224,0.7602616400705132
21,Ahmed9275/ALL-test,0.8239317739158624
22,facebook/deit-tiny-patch16-224,0.7308810444907673
23,microsoft/swin-tiny-patch4-window7-224,0.8395645333782107
24,Visual-Attention-Network/van-large,0.8495054423966241
25,google/vit-base-patch32-384,0.8626619808634529
26,facebook/convnext-base-224-22k-1k,0.9117469636503025
27,google/vit-large-patch32-384,0.8364763085635804
28,microsoft/swin-large-patch4-window7-224,0.9297817782071164
29,lysandre/tiny-vit-random,0.01383727869848106
30,facebook/convnext-large-224-22k-1k,0.9295568694451926
31,facebook/convnext-base-384,0.9298609137521453
32,microsoft/resnet-50,0.7882837647427174
33,microsoft/beit-base-patch16-224-pt22k,0.6410175409481613
34,microsoft/beit-large-patch16-224,0.6237314205133221
35,google/vit-large-patch16-224,0.8493699007299471
36,facebook/convnext-large-384,0.8871651991461714
37,facebook/convnext-large-384-22k-1k,0.932679047306302
38,nielsr/convnext-xlarge-224-22k-1k,0.9308103439923158
39,facebook/deit-base-patch16-384,0.911967394167746
40,google/vit-base-patch16-384,0.916975942668005
41,facebook/deit-base-distilled-patch16-384,0.9060145149014017
42,facebook/convnext-xlarge-224-22k-1k,0.9371041838192585
43,microsoft/beit-large-patch16-384,0.5695501859770952
44,microsoft/swin-large-patch4-window12-384,0.9331882753207215
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8828201797144889
46,karthiksv/vit-base-patch16-224-cifar10,0.8769633863606139
47,nateraw/vit-base-patch16-224-cifar10,0.8755570988601149
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8755848600195085
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8778052099363048
50,jadohu/BEiT-finetuned,0.725012531673824
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787004508318985
52,nateraw/vit-base-beans-demo,0.8551403404287843
53,nickmuchi/vit-base-beans,0.8612980163664806
54,karthiksv/vit-base-beans,0.8770351363449567
55,nateraw/vit-base-beans-demo-v3,0.8676776747590198
56,johnnydevriese/vit_beans,0.8669168205298086
57,nateraw/vit-base-beans-demo-v2,0.8660416480293095
58,mmekias/vit-base-beans,0.8828060729107456
59,nateraw/vit-base-beans,0.8737448881856404
60,mrm8488/convnext-tiny-finetuned-beans,0.886856509656408
61,nielsr/vit-finetuned-eurosat-kornia,0.8683034748976376
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8840819572522854
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8864576993870614
64,Calin/convnext-tiny-finteuned-eurosat,0.8881125447582658
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8603226638057045
66,nielsr/convnext-tiny-finetuned-eurostat,0.8709872160945169
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341671731246769
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373735787880023
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8282820067966128
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8333799127728531
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8245172067853507
72,nielsr/convnext-tiny-finetuned-eurosat,0.8700329636275864
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8203222771599753
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234723935086263
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8361099281399604
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8594108810481614
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285551507993048
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822100573560807
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8299736818430066
80,eren23/pneumonia_test_attempt,0.8819214158407889
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8826554240875977
82,nickmuchi/vit-base-xray-pneumonia,0.8499832457039374
83,facebook/convnext-base-224-22k,0.9197787417157823
84,microsoft/swin-large-patch4-window7-224-in22k,0.9301721824078241
85,microsoft/swin-base-patch4-window7-224-in22k,0.8970944109170471
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6849538703929539
87,facebook/convnext-large-224-22k,0.9429744080638589
88,facebook/convnext-xlarge-224-22k,0.9464192380858695
89,microsoft/swin-base-patch4-window12-384-in22k,0.9362852439234346
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6825162750922649
91,nielsr/convnext-xlarge-224-22k,0.9430689630684358
92,nickmuchi/vit-finetuned-cats-dogs,0.8837429220253159
93,ismgar01/vit-base-cats-vs-dogs,0.8625191867635145
94,akahana/vit-base-cats-vs-dogs,0.8395286042288786
95,nateraw/vit-base-cats-vs-dogs,0.8664091458498359
96,nateraw/test_model_a,-0.019307285043592803
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8690042937908268
98,Matthijs/snacks-classifier,0.8285834433576458
99,nateraw/vit-base-food101,0.8752713446616495
100,eslamxm/vit-base-food101,0.8290840925700161
101,SriramSridhar78/sriram-car-classifier,0.9061525033757564
102,imjeffhi/pokemon_classifier,0.8455864606379578
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8024175538478832
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4941674723995639
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8372889143246917
106,Ahmed9275/Vit-Cifar100,0.810525011961901
