,model,score
0,nateraw/vit-age-classifier,1.234019211113086
1,johnnydevriese/vit_beans,1.2494038873647142
2,nateraw/vit-base-beans,1.249407005395554
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2247402530157387
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.224666905659518
5,eslamxm/vit-base-food101,1.1978639068524544
6,nateraw/pasta-pizza-ravioli,1.2485800261200666
7,nateraw/pasta-shapes,1.2479356052051997
8,driboune/skin_type,1.2486779544428828
9,hgarg/indian-snacks,1.2490855288692373
10,iyzg/computer-stuff,1.2485712879196313
11,nateraw/denver-nyc-paris,1.2480930976006661
12,facebook/convnext-small-224,1.2642466482922075
13,lysandre/tiny-vit-random,0.32973462228873274
14,microsoft/swin-large-patch4-window12-384,1.3509062685081261
15,microsoft/beit-large-patch16-384,0.834851810999794
16,facebook/convnext-large-224-22k,1.3413547899833844
17,SriramSridhar78/sriram-car-classifier,1.2430904066784976
