,model,score
81,nateraw/rare-puppers,0.8664285922405618
82,iyzg/computer-stuff,0.8664273632571413
83,nateraw/huggingpics-package-demo-2,0.866428565881489
84,imjeffhi/pokemon_classifier,0.8658340938264655
85,nateraw/pasta-pizza-ravioli,0.8664285894839912
86,akahana/vit-base-cats-vs-dogs,0.8664293876423722
87,nateraw/donut-or-bagel,0.8664293605238285
88,nateraw/rare-puppers-09-04-2021,0.8664285970455002
89,nateraw/vit-base-cats-vs-dogs,0.8664292672799176
90,Zayn/VIT_Basic,0.8664273417198947
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.866423835562848
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8664292430429308
93,microsoft/swin-large-patch4-window7-224-in22k,0.8970294788945998
94,Ahmed9275/Vit-Cifar100,0.8663631768030442
95,driboune/skin_type,0.8664292512266271
96,microsoft/swin-base-patch4-window7-224-in22k,0.8609377194244849
97,facebook/deit-base-patch16-224,0.8657676216094332
98,facebook/deit-base-distilled-patch16-224,0.8651295957048526
99,eslamxm/vit-base-food101,0.8663624477989191
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8657986677015082
101,facebook/convnext-base-224,0.8641508992305708
102,facebook/convnext-small-224,0.896074428234895
103,microsoft/swin-base-patch4-window7-224,0.8647854278082167
104,microsoft/beit-base-patch16-224,0.8657987903439489
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8515728593009277
106,mrm8488/convnext-tiny-finetuned-beans,0.8515507066613506
107,facebook/convnext-tiny-224,0.8546474065582307
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8515728749965732
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8591472877065476
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8515476619214973
111,Calin/convnext-tiny-finteuned-eurosat,0.8515728493791919
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8515730142790241
113,Visual-Attention-Network/van-small,0.7722616152044837
114,WinKawaks/vit-small-patch16-224,0.8240996570214356
115,facebook/deit-small-distilled-patch16-224,0.826166101746363
116,Visual-Attention-Network/van-base,0.8462605773146297
117,jadohu/BEiT-finetuned,0.8664560832718844
118,nielsr/convnext-tiny-finetuned-eurostat,0.8515728758081375
119,facebook/deit-small-patch16-224,0.8240996428643216
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503239379690272
121,microsoft/swin-small-patch4-window7-224,0.8959205167608219
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238425684478
123,Ahmed9275/ALL-3,0.8534475660609311
124,facebook/convnext-large-224,0.9343076336245099
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238387607114
126,WinKawaks/vit-tiny-patch16-224,0.7057472043762917
127,Visual-Attention-Network/van-tiny,0.6909031581082812
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238387004993
129,facebook/deit-tiny-distilled-patch16-224,0.7074927534158795
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238199372787
131,nielsr/convnext-tiny-finetuned-eurosat,0.8515730125550937
132,ibombonato/swin-age-classifier,0.8503239405127416
133,Ahmed9275/ALL-test,0.8534476687389033
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8503238166574032
135,facebook/deit-tiny-patch16-224,0.7057472092865349
136,microsoft/swin-tiny-patch4-window7-224,0.8534476672111556
137,flyswot/test,0.7040008694531296
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238389837882
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503239348621751
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8440019094773918
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238218666643
142,Visual-Attention-Network/van-large,0.8929654570863451
143,Matthijs/snacks-classifier,0.8503559952225247
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503239281386704
145,nateraw/test_model_a,0.6511615217323878
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503238166732975
147,google/vit-base-patch32-384,0.8643738952660956
148,nateraw/rare-puppers-demo,0.8664278946814625
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8665460876489751
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8664279192172549
151,meame2010/rare-puppers,0.8664278887977608
152,facebook/convnext-base-224-22k-1k,0.8641510177899409
153,google/vit-large-patch32-384,0.8162925534135123
154,microsoft/swin-large-patch4-window7-224,0.9350561068914879
155,mmgyorke/vit-world-landmarks,0.8664272068767236
156,lysandre/tiny-vit-random,0.6514965826954211
157,AhmedSayeem/VIT_Basic,0.8664273634831567
158,facebook/convnext-large-224-22k-1k,0.9343076965646154
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.86642383369273
160,facebook/convnext-base-384,0.8641511239255005
161,microsoft/resnet-50,0.8416554589288626
162,microsoft/beit-base-patch16-224-pt22k,0.8665462492256727
163,microsoft/beit-large-patch16-224,0.8147464247458982
164,facebook/convnext-large-224-22k,0.8949827314448052
165,google/vit-large-patch16-224,0.8146808236394498
166,facebook/convnext-xlarge-224-22k,0.9455380651521471
167,nielsr/convnext-xlarge-224-22k-1k,0.8933522079043866
168,facebook/deit-base-patch16-384,0.8655231020321066
169,google/vit-base-patch16-384,0.8655230955563573
170,microsoft/swin-base-patch4-window12-384-in22k,0.8610026565281891
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8416861566734908
172,facebook/deit-base-distilled-patch16-384,0.8648953192930002
173,facebook/convnext-xlarge-224-22k-1k,0.8933520563952014
174,nielsr/convnext-xlarge-224-22k,0.9455382411751697
