,model,score
0,firebolt/llama_or_what2,0.8739402596102196
1,google/vit-base-patch16-224,0.8726061863896277
2,nateraw/denver-nyc-paris,0.8739420779520878
3,black/simple_kitchen,0.8739420889851301
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739322441078687
5,Suzana/new-york-tokyo-london,0.8739416512376834
6,filipafcastro/beer_vs_wine,0.8739430382638986
7,nateraw/baked-goods,0.8739421468001797
8,ajanco/greens,0.8739390453633236
9,nateraw/vit-base-beans-demo,0.8739416527186814
10,HHousen/household-rooms,0.873938879294151
11,Amrrs/indian-foods,0.8739388593430966
12,nateraw/planes-trains-automobiles,0.8739419945202577
13,julien-c/hotdog-not-hotdog,0.8739429800109692
14,jmarshall/rare-puppers,0.8739416333227679
15,nielsr/vit-finetuned-eurosat-kornia,0.8739321292005897
16,eren23/pneumonia_test_attempt,0.8739428943065441
17,micole66/dwarf-goats,0.8739430565038531
18,nateraw/ex-for-evan,0.8739402720198762
19,karthiksv/vit-base-patch16-224-cifar10,0.8739322476818449
20,ferdinand/rare-puppers,0.8739415459968227
21,ipvikas/rare-puppers,0.8739416342656167
22,Frodnar/bee-likes,0.8739415487162362
23,nickmuchi/vit-base-beans,0.8739416023325599
24,nateraw/baseball-stadium-foods,0.8739394434897698
25,Giuliano/places,0.8739416062491229
26,firas-spanioli/beer-whisky-wine-detection,0.8739416101340086
27,jjhoffstein/lotr,0.8739389675343799
28,Nonem100/Test-Model,0.8739389679823321
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8739402695144969
30,LorenzoDeMattei/lawn-weeds,0.8739416611216281
31,nateraw/doggos-lol,0.8739415635820036
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8726056616564065
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8739428109855434
34,karthiksv/vit-base-beans,0.8739415597839395
35,Symbermine/rare-puppers,0.8739388638790586
36,nateraw/vit-base-patch16-224-cifar10,0.873932237970072
37,gatecitypreservation/architectural_styles,0.8739390399876659
38,Amrrs/south-indian-foods,0.8739388538791766
39,hafidber/fruits,0.8739388590968926
40,nateraw/rare-puppers-123,0.8739416601644959
41,Aftabhussain/Tomato_Leaf_Classifier,0.8739430009049511
42,nickmuchi/vit-base-xray-pneumonia,0.8739434102377389
43,Neto71/sea_mammals,0.873941633368897
44,lewtun/oz-fauna,0.8739388539774566
45,hgarg/fruits,0.8739388753521578
46,jasmeen/dogs,0.8739416605220292
47,b25mayank3/shirt_identifier,0.8739407178286652
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8739434206390633
49,facebook/convnext-base-224-22k,0.8441104304176986
50,nickmuchi/vit-finetuned-cats-dogs,0.8739434342284619
51,godiec/diam,0.8739407900957789
52,Rajaram1996/FacialEmoRecog,0.8739348392040751
53,nateraw/vit-base-beans-demo-v3,0.8739415424510976
54,firebolt/llama_or_what,0.87394031741829
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739322450133956
56,johnnydevriese/vit_beans,0.8739415556580186
57,nateraw/vit-age-classifier,0.8739335936207713
58,nateraw/vit-base-beans-demo-v2,0.8739420006343437
59,mmekias/vit-base-beans,0.8739416109407255
60,juanfiguera/ice_cream,0.8739429130021962
61,drab/Infrastructures,0.8739416242625163
62,nateraw/vit-base-beans,0.8739416884802418
63,Sena/dog,0.8739416754175438
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8739429010891894
65,hafidber/rare-puppers,0.8739416209141141
66,edixo/road_good_damaged_condition,0.8739430063711665
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8739416484430501
68,Sena/flowers,0.8739388872340909
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8739187738777512
70,johnnydevriese/vit-airplanes,0.873942057778279
71,nateraw/pasta-shapes,0.8739416242904929
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8739430221967084
73,hgarg/indian-snacks,0.8739389619737107
74,nateraw/vit-base-food101,0.8738097289426309
75,Hijazzi/rare-puppers,0.8739416668658911
76,nateraw/trainer-rare-puppers,0.8739416609365788
77,ibombonato/vit-age-classifier,0.873932239603905
78,nateraw/rare-puppers-new-auth,0.8739416102217887
79,SriramSridhar78/sriram-car-classifier,0.8736825470267712
80,ismgar01/vit-base-cats-vs-dogs,0.8739433119477495
81,nateraw/rare-puppers,0.8739416595603636
82,iyzg/computer-stuff,0.8739393802494179
83,nateraw/huggingpics-package-demo-2,0.8739415713765977
84,imjeffhi/pokemon_classifier,0.8727418949138624
85,nateraw/pasta-pizza-ravioli,0.873941650327348
86,akahana/vit-base-cats-vs-dogs,0.8739434088524253
87,nateraw/donut-or-bagel,0.8739433170218729
88,nateraw/rare-puppers-09-04-2021,0.8739416756589616
89,nateraw/vit-base-cats-vs-dogs,0.873943003213856
90,Zayn/VIT_Basic,0.873939307276507
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739321468659568
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8739429221267879
93,microsoft/swin-large-patch4-window7-224-in22k,0.8895019389426487
94,Ahmed9275/Vit-Cifar100,0.8738111898154114
95,driboune/skin_type,0.8739429494848228
96,microsoft/swin-base-patch4-window7-224-in22k,0.844554166868551
97,facebook/deit-base-patch16-224,0.872605665990429
98,facebook/deit-base-distilled-patch16-224,0.871275747642269
99,eslamxm/vit-base-food101,0.8738096584060269
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8726693433618565
101,facebook/convnext-base-224,0.8691441734806825
102,facebook/convnext-small-224,0.9139127311806876
103,microsoft/swin-base-patch4-window7-224,0.870539878061927
104,microsoft/beit-base-patch16-224,0.872669762417433
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8564630413288489
106,mrm8488/convnext-tiny-finetuned-beans,0.8564371021998352
107,facebook/convnext-tiny-224,0.860074446768037
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.856463061880855
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8497655304918094
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8564335538855323
111,Calin/convnext-tiny-finteuned-eurosat,0.8564630283388978
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8564632443619054
113,Visual-Attention-Network/van-small,0.7680927655485116
114,WinKawaks/vit-small-patch16-224,0.8249757205360586
115,facebook/deit-small-distilled-patch16-224,0.827303366972666
116,Visual-Attention-Network/van-base,0.850271359610985
117,jadohu/BEiT-finetuned,0.8739963501623204
118,nielsr/convnext-tiny-finetuned-eurostat,0.8564630629433736
119,facebook/deit-small-patch16-224,0.8249757032015882
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550020917905039
121,microsoft/swin-small-patch4-window7-224,0.9135471021387515
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019672588768
123,Ahmed9275/ALL-3,0.8586625066914577
124,facebook/convnext-large-224,0.9235406529913692
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855001962290061
126,WinKawaks/vit-tiny-patch16-224,0.6980761123920367
127,Visual-Attention-Network/van-tiny,0.6827844257591856
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019622117171
129,facebook/deit-tiny-distilled-patch16-224,0.6998814124802094
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019377297091
131,nielsr/convnext-tiny-finetuned-eurosat,0.8564632421015312
132,ibombonato/swin-age-classifier,0.8550020951126748
133,Ahmed9275/ALL-test,0.8586626419463242
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8550019334505475
135,facebook/deit-tiny-patch16-224,0.6980761174721023
136,microsoft/swin-tiny-patch4-window7-224,0.8586626399325501
137,flyswot/test,0.6962715315973844
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019625811777
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550020877338987
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8476558080386912
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019402470836
142,Visual-Attention-Network/van-large,0.9085534136483823
143,Matthijs/snacks-classifier,0.8550395330509325
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855002078955075
145,nateraw/test_model_a,0.642336270262416
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550019334711805
147,google/vit-base-patch32-384,0.8696406966711513
148,nateraw/rare-puppers-demo,0.8739402404745173
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.874175083912017
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8739403204104791
151,meame2010/rare-puppers,0.8739402208129767
152,facebook/convnext-base-224-22k-1k,0.8691445979963751
153,google/vit-large-patch32-384,0.7779402519820189
154,microsoft/swin-large-patch4-window7-224,0.923639216796859
155,mmgyorke/vit-world-landmarks,0.8739388540240763
156,lysandre/tiny-vit-random,0.6426744975506447
157,AhmedSayeem/VIT_Basic,0.8739393810150587
158,facebook/convnext-large-224-22k-1k,0.9235407918861229
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739321406179684
160,facebook/convnext-base-384,0.8691449829270759
161,microsoft/resnet-50,0.8449485781200625
162,microsoft/beit-base-patch16-224-pt22k,0.8741755211586614
163,microsoft/beit-large-patch16-224,0.7757059483802813
164,facebook/convnext-large-224-22k,0.8870322067374685
165,google/vit-large-patch16-224,0.7756113110043508
166,facebook/convnext-xlarge-224-22k,0.974222272231376
167,nielsr/convnext-xlarge-224-22k-1k,0.8883109164296338
168,facebook/deit-base-patch16-384,0.8721013780865998
169,google/vit-base-patch16-384,0.8721013552782882
170,microsoft/swin-base-patch4-window12-384-in22k,0.844478884474566
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8143961766706753
172,facebook/deit-base-distilled-patch16-384,0.8707766738776285
