,model,score
131,nielsr/convnext-tiny-finetuned-eurosat,0.8505989834379586
132,ibombonato/swin-age-classifier,0.8493337526593158
133,Ahmed9275/ALL-test,0.8525017589196823
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8493335873403627
135,facebook/deit-tiny-patch16-224,0.7099157740493357
136,microsoft/swin-tiny-patch4-window7-224,0.8525017568652655
137,flyswot/test,0.7082824481310751
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493336171260997
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493337451124714
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8429593646625216
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493335942896079
142,Visual-Attention-Network/van-large,0.8948911413639571
143,Matthijs/snacks-classifier,0.8493661564314479
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493337361338048
145,nateraw/test_model_a,0.6592260124801242
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493335873615488
147,google/vit-base-patch32-384,0.8678505860325809
148,nateraw/rare-puppers-demo,0.870570785148864
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8707220944123856
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8705708527145306
151,meame2010/rare-puppers,0.8705707683460631
152,facebook/convnext-base-224-22k-1k,0.867543342695262
153,google/vit-large-patch32-384,0.805941776632032
154,microsoft/swin-large-patch4-window7-224,0.9244518723520276
155,mmgyorke/vit-world-landmarks,0.8705698841480936
156,lysandre/tiny-vit-random,0.6595350274548585
157,AhmedSayeem/VIT_Basic,0.8705703344564408
158,facebook/convnext-large-224-22k-1k,0.9240847904864793
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705655662695939
160,facebook/convnext-base-384,0.8675436694469986
161,microsoft/resnet-50,0.8406049800067342
162,microsoft/beit-base-patch16-224-pt22k,0.8707224720866777
163,microsoft/beit-large-patch16-224,0.8043573335314672
164,facebook/convnext-large-224-22k,0.8912867209995541
165,google/vit-large-patch16-224,0.8042910273314591
166,facebook/convnext-xlarge-224-22k,0.9741636993496586
167,nielsr/convnext-xlarge-224-22k-1k,0.8938524869065981
168,facebook/deit-base-patch16-384,0.8693957816035758
169,google/vit-base-patch16-384,0.8693957621705526
170,microsoft/swin-base-patch4-window12-384-in22k,0.8560020688071589
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8336272513524292
172,facebook/deit-base-distilled-patch16-384,0.8685599573202244
173,facebook/convnext-xlarge-224-22k-1k,0.8938524005176877
174,nielsr/convnext-xlarge-224-22k,0.9741637933489503
