,model,score
0,Rajaram1996/FacialEmoRecog,1.077664077821441
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0113649523004793
2,Matthijs/snacks-classifier,0.9389089554758455
3,nateraw/vit-age-classifier,1.0682821284849497
4,ibombonato/vit-age-classifier,1.036860534499491
5,ibombonato/swin-age-classifier,1.023992069679672
6,nickmuchi/vit-base-beans,1.0426180584208156
7,nateraw/vit-base-beans-demo,0.9967289266308351
8,karthiksv/vit-base-beans,1.038367023694283
9,nateraw/vit-base-beans-demo-v3,1.0316432304334509
10,johnnydevriese/vit_beans,1.029193936709319
11,mmekias/vit-base-beans,1.0415042294813406
12,nateraw/vit-base-beans-demo-v2,1.045322993429061
13,nateraw/vit-base-beans,1.0460679122262593
14,mrm8488/convnext-tiny-finetuned-beans,1.0340298673196036
15,nickmuchi/vit-finetuned-cats-dogs,1.0557204163713323
16,akahana/vit-base-cats-vs-dogs,1.0062478203980354
17,ismgar01/vit-base-cats-vs-dogs,1.0547837332580903
18,nateraw/vit-base-cats-vs-dogs,1.0403230930170007
19,nateraw/test_model_a,0.1471641922343646
20,eren23/pneumonia_test_attempt,1.051934588887699
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.1063037557764108
22,nickmuchi/vit-base-xray-pneumonia,1.036848387856641
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0955920768953982
24,karthiksv/vit-base-patch16-224-cifar10,1.0439168012346638
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0380630656220546
26,nateraw/vit-base-patch16-224-cifar10,1.0325810457862257
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0396923402400895
28,jadohu/BEiT-finetuned,0.8893548739889988
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0665365430507159
30,Ahmed9275/Vit-Cifar100,0.9724229862309186
31,nielsr/vit-finetuned-eurosat-kornia,1.0250688069399063
32,nielsr/van-base-finetuned-eurosat-imgaug,0.9582820711489557
33,mrm8488/convnext-tiny-finetuned-eurosat,1.0479366489851043
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0561828540850058
35,nielsr/convnext-tiny-finetuned-eurosat,1.0386267729807799
36,Calin/convnext-tiny-finteuned-eurosat,1.071588426954634
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9610454161806742
38,nielsr/convnext-tiny-finetuned-eurostat,1.0320050006414265
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.038899526048007
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.010516905601378
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0203831341219145
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0792316449808097
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0002840439079013
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9698471311745727
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0075690473411563
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.012031767881455
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9806545077296462
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9910897111224378
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9736327564345955
50,nateraw/vit-base-food101,1.0161587665346894
51,eslamxm/vit-base-food101,0.9883609371625146
52,nateraw/baked-goods,1.0426764437185188
53,black/simple_kitchen,1.0989808515372927
54,ipvikas/rare-puppers,0.9961602611726497
55,micole66/dwarf-goats,0.996710507213574
56,jmarshall/rare-puppers,1.0907169979434168
57,filipafcastro/beer_vs_wine,1.082713161821796
58,Amrrs/indian-foods,1.013427716583593
59,julien-c/hotdog-not-hotdog,1.0220662703620433
60,Giuliano/places,1.048662346829641
61,firas-spanioli/beer-whisky-wine-detection,1.0497225104174985
62,nateraw/planes-trains-automobiles,1.0697146248813638
63,jjhoffstein/lotr,1.0714100852625394
64,HHousen/household-rooms,1.0493800646526352
65,ajanco/greens,1.0278912336157224
66,nateraw/denver-nyc-paris,0.9978526267751229
67,ferdinand/rare-puppers,1.0439205222158312
68,nateraw/ex-for-evan,1.0823197945666534
69,Frodnar/bee-likes,1.081820523653572
70,nateraw/baseball-stadium-foods,1.0288542927279396
71,Nonem100/Test-Model,0.9699403760071479
72,LorenzoDeMattei/lawn-weeds,1.0648131973534085
73,nateraw/doggos-lol,1.0266307202372775
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0563904924668088
75,Symbermine/rare-puppers,0.9988790124177148
76,gatecitypreservation/architectural_styles,1.0616754448209857
77,Neto71/sea_mammals,1.0311510593405142
78,lewtun/oz-fauna,1.1081585519277979
79,b25mayank3/shirt_identifier,1.032667460675778
80,hgarg/fruits,0.9967381709536934
81,jasmeen/dogs,1.0115815261430645
82,jeffboudier/vision-transformers-spain-or-italy-fan,1.0655316059447941
83,Amrrs/south-indian-foods,0.9985312266131039
84,hafidber/fruits,1.0419644903665082
85,nateraw/rare-puppers-123,1.023630328988793
86,godiec/diam,1.0974453163000994
87,firebolt/llama_or_what,0.955053218855349
88,Aftabhussain/Tomato_Leaf_Classifier,1.049119226652437
89,drab/Infrastructures,1.0185051219349037
90,juanfiguera/ice_cream,1.0644306011568792
91,edixo/road_good_damaged_condition,1.0443789523884004
92,hafidber/rare-puppers,0.957165136001964
93,Sena/dog,0.9924355778474215
94,nateraw/rare-puppers,1.047214180069879
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0096307915117855
96,Sena/flowers,1.0475405911064837
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.1403295068483328
98,johnnydevriese/vit-airplanes,1.0356784799693761
99,nateraw/pasta-shapes,0.9966599401094723
100,Hijazzi/rare-puppers,0.9672668584346611
101,iyzg/computer-stuff,1.0413837637219236
102,nateraw/pasta-pizza-ravioli,1.0048931778428745
103,nateraw/trainer-rare-puppers,1.00043378450901
104,nateraw/rare-puppers-new-auth,1.0870394565442163
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0266845047532163
106,hgarg/indian-snacks,1.0715051740652255
107,nateraw/donut-or-bagel,1.0102863406185711
108,Zayn/VIT_Basic,1.005883925875525
109,driboune/skin_type,0.9897622516600174
110,nateraw/rare-puppers-09-04-2021,1.0681257163016642
111,nateraw/huggingpics-package-demo-2,1.0845664393631458
112,flyswot/test,0.9423424170528766
113,mmgyorke/vit-world-landmarks,1.0772779890784323
114,meame2010/rare-puppers,1.0248202139903633
115,nateraw/rare-puppers-demo,1.0433934306013632
116,AhmedSayeem/VIT_Basic,1.0698392137113903
117,Suzana/new-york-tokyo-london,1.0301458007015063
118,firebolt/llama_or_what2,1.0370407723624882
119,IDEA-CCNL/Taiyi-vit-87M-D,1.0601748502987243
120,facebook/convnext-large-224-22k-1k,1.0392485061684484
121,facebook/convnext-base-224,1.0114531217566136
122,facebook/convnext-small-224,1.042705029354671
123,microsoft/swin-base-patch4-window7-224,0.9924233645384546
124,facebook/convnext-tiny-224,1.0345236557258715
125,Visual-Attention-Network/van-base,0.9805812945338785
126,facebook/deit-base-patch16-224,1.1048868712421167
127,facebook/deit-base-distilled-patch16-224,1.0457357563905718
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9858308578806358
129,facebook/deit-small-distilled-patch16-224,1.016050898323256
