,model,score
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8679330393412626
63,aviator-neural/bert-base-uncased-sst2,0.8320370243839895
64,Alassea/glue_sst_classifier,0.9096184215861571
65,ChrisUPM/BioBERT_Re_trained,0.8715021591677394
66,gchhablani/bert-base-cased-finetuned-wnli,0.9457954450925585
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.857367985942412
68,heranm/finetuning-sentiment-model-3000-samples,0.8771329849768496
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9434810682938997
70,yukta10/finetuning-sentiment-model-3000-samples,0.813472200625069
71,ncduy/roberta-imdb-sentiment-analysis,0.841657690988364
72,markt23917/finetuning-sentiment-model-3000-samples,0.9550102038131295
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8584317932475175
74,XSY/albert-base-v2-imdb-calssification,0.819894871296882
75,fabriceyhc/bert-base-uncased-imdb,0.8647345889643034
76,Anthos23/FS-distilroberta-fine-tuned,0.9549831265659491
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9738204317932726
78,emrecan/bert-base-multilingual-cased-snli_tr,0.7954485042757743
79,nurkayevaa/autonlp-bert-covid-407910458,0.9461097543244921
80,w11wo/sundanese-bert-base-emotion-classifier,0.5866946167137677
81,aychang/bert-base-cased-trec-coarse,0.9701379628037186
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11880617077459377
83,pietrotrope/emotion_final,0.9336086942138178
84,aXhyra/presentation_emotion_31415,0.9770268023350775
85,aXhyra/emotion_trained_31415,0.8883535891340337
86,elozano/tweet_offensive_eval,0.5539646077813298
87,aXhyra/demo_sentiment_31415,0.8827638053902197
88,aXhyra/presentation_sentiment_1234567,0.8991363156793325
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9663062264576743
90,manueltonneau/bert-twitter-en-is-hired,0.9070517041471479
91,distilbert-base-uncased,0.9072548291098529
92,dhimskyy/wiki-bert,0.6701469592853371
93,bert-base-uncased,0.9301110297864493
94,bert-base-cased,1.035015681319542
95,roberta-base,0.9450717126057363
96,albert-base-v2,0.834644567485306
97,michiyasunaga/LinkBERT-base,0.9562943794547294
98,bert-large-uncased,0.7574665186670356
99,roberta-large,0.8728748961571228
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.6633830853016245
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.6682805290665819
102,dapang/distilroberta-base-mic-sym,0.8242468857538008
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8981090374766332
104,Capreolus/bert-base-msmarco,0.9449686527989808
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.9384001386076
106,amyma21/sincere_question_classification,0.8576811554909023
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79653678572709
108,Jeevesh8/feather_berts_46,0.8894665057387732
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7841534900911764
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5772916480323849
111,chiragasarpota/scotus-bert,0.5841865383704685
112,connectivity/feather_berts_28,0.942182497475633
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9332068893845886
114,IMSyPP/hate_speech_it,0.7384302746250707
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8724133944166969
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8895107072742661
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7377673877724236
118,Jeevesh8/lecun_feather_berts-51,0.9302511957001225
119,Aureliano/distilbert-base-uncased-if,0.8189836167977358
120,Jeevesh8/lecun_feather_berts-3,0.9356623659929411
121,rmihaylov/roberta-base-sentiment-bg,0.7634156659441678
122,AnonymousSub/dummy_2,0.8315942208611269
123,18811449050/bert_finetuning_test,0.7746166969076064
124,finiteautomata/betonews-tweetcontext,0.7577193726490418
125,Jeevesh8/feather_berts_96,0.9461425730172344
126,cardiffnlp/twitter-roberta-base-2021-124m,0.8816235747472214
127,Jeevesh8/lecun_feather_berts-8,0.9435562886933879
128,korca/bae-roberta-base-boolq,0.8246012443209763
129,Jeevesh8/lecun_feather_berts-7,0.9743461334036528
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8708213416385382
131,cardiffnlp/bertweet-base-stance-climate,0.9050410462414317
132,matthewburke/korean_sentiment,0.629447393220524
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8672147080308623
134,IMSyPP/hate_speech_nl,0.5545351246372745
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9476909871521235
136,M47Labs/spanish_news_classification_headlines_untrained,0.8060785111712471
137,bondi/bert-semaphore-prediction-w4,0.670472669278585
138,cointegrated/roberta-base-formality,0.8874416764496253
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8441563494335571
140,classla/bcms-bertic-parlasent-bcs-ter,0.8079734926265407
141,joebobby/finetuning-sentiment-model-5000-samples3,1.0013357386029684
142,anferico/bert-for-patents,0.8375418155700103
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6560235757979899
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9574227176626069
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3533820664246634
146,anvay/finetuning-cardiffnlp-sentiment-model,0.9733099440089483
147,Jeevesh8/feather_berts_92,0.9965794038230923
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6835600863091604
149,Raychanan/COVID_RandomOver,0.11091627401099802
150,Monsia/camembert-fr-covid-tweet-classification,0.7366837195362109
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6494267516101214
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7535528566568327
153,kyleinincubated/autonlp-cat333-624217911,0.6824788947811827
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5974445933750967
155,fgaim/tiroberta-geezswitch,0.55900090607386
