,model,score
0,Rajaram1996/FacialEmoRecog,0.8986695759079301
1,Matthijs/snacks-classifier,0.8711463248986563
2,karthiksv/vit-base-beans,0.8903739855874032
3,nickmuchi/vit-finetuned-cats-dogs,0.898330851807302
4,ismgar01/vit-base-cats-vs-dogs,0.8866587674948347
5,akahana/vit-base-cats-vs-dogs,0.8960771712975237
6,nateraw/test_model_a,0.04260060526652453
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8961565101503497
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8859178879698262
9,nateraw/vit-base-patch16-224-cifar10,0.9004642927863178
10,Ahmed9275/Vit-Cifar100,0.8786528243546771
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8741950944197151
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8783275933353984
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874447821601333
14,nateraw/vit-base-food101,0.9036818240561876
15,driboune/skin_type,0.8983472590591997
16,nateraw/denver-nyc-paris,0.8911307259591019
17,Suzana/new-york-tokyo-london,0.8854501183592913
18,nateraw/baseball-stadium-foods,0.8932181906534842
19,nateraw/pasta-pizza-ravioli,0.902032512620275
20,nateraw/pasta-shapes,0.8979664845042937
21,iyzg/computer-stuff,0.900048628899552
22,nateraw/rare-puppers-new-auth,0.8875701579155895
23,jmarshall/rare-puppers,0.8962598710235045
24,ferdinand/rare-puppers,0.8890677713751329
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8995919956769037
26,Frodnar/bee-likes,0.9001755162642957
27,Aftabhussain/Tomato_Leaf_Classifier,0.8960418040765334
28,Symbermine/rare-puppers,0.8939672356296751
29,nateraw/trainer-rare-puppers,0.8910299278274288
30,edixo/road_good_damaged_condition,0.898819851074747
31,nateraw/ex-for-evan,0.8944003318406586
32,johnnydevriese/vit-airplanes,0.8930102735902967
33,AhmedSayeem/VIT_Basic,0.8985324001374593
34,flyswot/test,0.8175308347718223
35,google/vit-large-patch32-384,0.88660532401912
36,facebook/convnext-large-384,0.9179061223764852
37,microsoft/swin-large-patch4-window7-224,0.9038730385294464
38,facebook/convnext-base-224,0.9083912698625829
39,Visual-Attention-Network/van-base,0.8754696040148088
40,microsoft/swin-tiny-patch4-window7-224,0.8704745432643318
41,facebook/convnext-small-224,0.8793726726155043
42,WinKawaks/vit-tiny-patch16-224,0.7645965737228201
43,Visual-Attention-Network/van-tiny,0.8341767919876026
44,microsoft/beit-base-patch16-224-pt22k,0.7477224644284106
45,facebook/convnext-large-384-22k-1k,0.9179937831848203
46,microsoft/resnet-50,0.8640715294999634
47,facebook/deit-base-distilled-patch16-384,0.9144644658065327
48,facebook/convnext-base-224-22k,0.9107920658500803
49,microsoft/swin-base-patch4-window7-224-in22k,0.9097934534799635
50,microsoft/swin-large-patch4-window7-224-in22k,0.9176263774089102
51,imjeffhi/pokemon_classifier,0.8840174112676209
52,SriramSridhar78/sriram-car-classifier,0.8930949222036291
