,model,score
0,Rajaram1996/FacialEmoRecog,0.9201424387737012
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8665772300752294
2,Matthijs/snacks-classifier,0.8215526180540366
3,ibombonato/vit-age-classifier,0.9183659589963232
4,ibombonato/swin-age-classifier,0.8232854850010201
5,nateraw/vit-age-classifier,0.8003578074192755
6,karthiksv/vit-base-beans,0.8148747720416338
7,nateraw/vit-base-beans-demo-v2,0.8095724813703422
8,mmekias/vit-base-beans,0.9326937840125564
9,mrm8488/convnext-tiny-finetuned-beans,0.8634285967512452
10,nateraw/vit-base-beans,0.86831849094411
11,johnnydevriese/vit_beans,0.8694746199105128
12,nateraw/vit-base-beans-demo-v3,0.8550689375182672
13,nickmuchi/vit-base-beans,0.8752352259736325
14,nateraw/vit-base-beans-demo,0.8253096790834697
15,nickmuchi/vit-finetuned-cats-dogs,0.8656592371945313
16,ismgar01/vit-base-cats-vs-dogs,0.8267017646787684
17,nateraw/vit-base-cats-vs-dogs,0.8013438183649558
18,akahana/vit-base-cats-vs-dogs,0.8430414203361123
19,nateraw/test_model_a,-0.024591465930157375
20,eren23/pneumonia_test_attempt,0.9032474117561742
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8941242749591576
22,nickmuchi/vit-base-xray-pneumonia,0.8467154773719475
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9272205263076538
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525952330602415
25,karthiksv/vit-base-patch16-224-cifar10,0.8421476632362694
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.909519908851166
27,nateraw/vit-base-patch16-224-cifar10,0.8381222887366696
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.855790403201451
29,jadohu/BEiT-finetuned,0.7002394551633396
30,Ahmed9275/Vit-Cifar100,0.873183874026119
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8612481756888097
32,nielsr/vit-finetuned-eurosat-kornia,0.8966058624666919
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8195951542124588
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7868435919473289
35,Calin/convnext-tiny-finteuned-eurosat,0.8661770173770222
36,nielsr/convnext-tiny-finetuned-eurosat,0.8053904599665148
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8302760224404171
38,nielsr/convnext-tiny-finetuned-eurostat,0.8257413051607633
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8250625226816825
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8296790985183831
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9071058137163208
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8308549459251092
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8358229123691099
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7927177448155093
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612741456105925
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7972645774872337
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8404692055405979
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8123712508382038
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8016324774483239
50,nateraw/vit-base-food101,0.84303397078221
51,eslamxm/vit-base-food101,0.825708318073118
52,driboune/skin_type,0.8967673858900784
53,nateraw/denver-nyc-paris,0.8196328297802249
54,nateraw/huggingpics-package-demo-2,0.8582909459564324
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.7869032667100364
56,Suzana/new-york-tokyo-london,0.8874740896091171
57,nateraw/rare-puppers,0.836349318258502
58,hgarg/fruits,0.8807799358248878
59,filipafcastro/beer_vs_wine,0.8746996085591273
60,nateraw/baseball-stadium-foods,0.8690625875245958
61,ajanco/greens,0.8296655096256625
62,ipvikas/rare-puppers,0.8714048659876092
63,nateraw/pasta-pizza-ravioli,0.866772578088044
64,Amrrs/indian-foods,0.821010051423639
65,nateraw/rare-puppers-09-04-2021,0.8566514421577014
66,firas-spanioli/beer-whisky-wine-detection,0.8884745109036455
67,LorenzoDeMattei/lawn-weeds,0.8435041752717833
68,hgarg/indian-snacks,0.9079584953806552
69,nateraw/pasta-shapes,0.8837866063677032
70,firebolt/llama_or_what2,0.8918667102006416
71,nateraw/donut-or-bagel,0.8678037618789889
72,Giuliano/places,0.8637257430934902
73,Sena/flowers,0.8396170970585128
74,godiec/diam,0.8934697291290274
75,lewtun/oz-fauna,0.8712995300270683
76,iyzg/computer-stuff,0.906398709252227
77,julien-c/hotdog-not-hotdog,0.7983926590644032
78,jjhoffstein/lotr,0.8631104673845326
79,jasmeen/dogs,0.7905270012957228
80,nateraw/rare-puppers-new-auth,0.8702869519651548
81,jmarshall/rare-puppers,0.8444198763745379
82,ferdinand/rare-puppers,0.8289914061474594
83,Amrrs/south-indian-foods,0.8546367883755508
84,Zayn/VIT_Basic,0.9205654109262283
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8926004787409537
86,Frodnar/bee-likes,0.8655112922683166
87,firebolt/llama_or_what,0.8520397039974146
88,meame2010/rare-puppers,0.857961671620221
89,hafidber/rare-puppers,0.8244833173021848
90,b25mayank3/shirt_identifier,0.9069985800565444
91,Neto71/sea_mammals,0.8987780473015448
92,juanfiguera/ice_cream,0.8668359576236766
93,hafidber/fruits,0.8096501574523587
94,nateraw/baked-goods,0.8221212414066119
95,nateraw/rare-puppers-123,0.8422942588655895
96,Aftabhussain/Tomato_Leaf_Classifier,0.9201969299549246
97,micole66/dwarf-goats,0.8814470757763659
98,HHousen/household-rooms,0.8522025756310078
99,nateraw/rare-puppers-demo,0.7707861253603594
100,Hijazzi/rare-puppers,0.9203222208407422
101,mmgyorke/vit-world-landmarks,0.8243963476529892
102,Sena/dog,0.8386830990157612
103,drab/Infrastructures,0.8712406708446401
104,Symbermine/rare-puppers,0.8279718461310624
105,black/simple_kitchen,0.8259534644567613
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8195250507775577
107,gatecitypreservation/architectural_styles,0.86840125642843
108,Nonem100/Test-Model,0.8672221281502768
109,nateraw/trainer-rare-puppers,0.7960044208137678
110,nateraw/doggos-lol,0.8524460525232208
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8474062996092331
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.872256137666315
113,edixo/road_good_damaged_condition,0.8424323781247808
114,nateraw/ex-for-evan,0.8913055565796753
115,johnnydevriese/vit-airplanes,0.7981022385453519
116,AhmedSayeem/VIT_Basic,0.7083864930550863
117,nateraw/planes-trains-automobiles,0.8487056268523557
118,flyswot/test,0.7641634021353158
119,facebook/deit-small-distilled-patch16-224,0.8133239491479598
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8518298194239907
121,google/vit-large-patch32-384,0.8080016314976498
122,microsoft/swin-base-patch4-window7-224,0.8998538636306155
123,facebook/convnext-large-224,0.9006090242999253
124,google/vit-base-patch16-224,0.9307727069675027
125,google/vit-base-patch32-384,0.9005301590425585
126,WinKawaks/vit-small-patch16-224,0.8211333936395525
127,facebook/convnext-large-384,0.8899289239619932
128,facebook/convnext-large-224-22k-1k,0.9047085092378291
129,facebook/deit-base-distilled-patch16-224,0.9013764835528536
130,facebook/deit-base-patch16-224,0.7952353461841726
131,microsoft/swin-large-patch4-window7-224,0.8505986141996643
132,facebook/convnext-base-224,0.8458970300919229
133,Visual-Attention-Network/van-base,0.8577906082639801
134,facebook/deit-small-patch16-224,0.8246174624272952
135,microsoft/swin-tiny-patch4-window7-224,0.7960130282595115
136,Visual-Attention-Network/van-small,0.8098294191900779
137,facebook/deit-tiny-distilled-patch16-224,0.7381037565895723
138,Ahmed9275/ALL-test,0.8175662295353169
139,facebook/convnext-tiny-224,0.8572393807135925
140,facebook/deit-tiny-patch16-224,0.7115867567458399
141,facebook/convnext-small-224,0.8566401965525074
142,WinKawaks/vit-tiny-patch16-224,0.6822257596718645
143,Visual-Attention-Network/van-large,0.8202143075970396
144,facebook/convnext-base-224-22k-1k,0.9026103892452269
145,Visual-Attention-Network/van-tiny,0.7962731992345748
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.7310739171200639
147,microsoft/swin-small-patch4-window7-224,0.8489691813431366
148,lysandre/tiny-vit-random,0.2138295659002294
149,Ahmed9275/ALL-3,0.8405524365042146
150,microsoft/beit-base-patch16-224-pt22k,0.6326508979962823
151,microsoft/beit-base-patch16-224,0.6169500172628883
152,facebook/convnext-large-384-22k-1k,0.8894353140460362
153,microsoft/beit-large-patch16-384,0.6151166054179077
154,facebook/convnext-base-384,0.9055007639652534
155,microsoft/resnet-50,0.7485009279499445
156,facebook/deit-base-distilled-patch16-384,0.8684812408039841
157,google/vit-base-patch16-384,0.8968550505383426
158,google/vit-large-patch16-224,0.8419982922401864
159,facebook/deit-base-patch16-384,0.8801297173570239
160,microsoft/beit-large-patch16-224,0.7016997140732641
161,facebook/convnext-xlarge-224-22k-1k,0.9582528010121969
162,nielsr/convnext-xlarge-224-22k-1k,0.9182389484960091
163,microsoft/swin-large-patch4-window12-384,0.9129037468266954
164,facebook/convnext-base-224-22k,0.9853344304483819
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7470726886265178
166,microsoft/swin-base-patch4-window7-224-in22k,0.8885036832101739
167,microsoft/swin-large-patch4-window7-224-in22k,0.8619775709715949
168,facebook/convnext-large-224-22k,0.9537879115975377
169,facebook/convnext-xlarge-224-22k,0.9846478844158717
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6979615002289922
171,microsoft/swin-base-patch4-window12-384-in22k,0.9889460834125873
172,nielsr/convnext-xlarge-224-22k,0.9158441879177006
173,imjeffhi/pokemon_classifier,0.823632937856888
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667392817814552
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7762194298184518
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5936450189384364
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8695984405495177
178,SriramSridhar78/sriram-car-classifier,0.8718322970534221
