,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7899819557194789
1,Jeevesh8/init_bert_ft_qqp-33,0.789981954679031
2,Jeevesh8/init_bert_ft_qqp-49,0.7899819547588247
3,Jeevesh8/init_bert_ft_qqp-49,0.7899819509073247
4,connectivity/bert_ft_qqp-7,0.789981954762691
5,connectivity/bert_ft_qqp-7,0.7899819587603298
6,Jeevesh8/bert_ft_qqp-40,0.7899819547589129
7,Jeevesh8/bert_ft_qqp-40,0.7899819494465301
8,Jeevesh8/bert_ft_qqp-9,0.7899819548275255
9,Jeevesh8/bert_ft_qqp-9,0.7899819510227706
10,Jeevesh8/bert_ft_qqp-88,0.7899819548576354
11,Jeevesh8/bert_ft_qqp-88,0.7899819516378002
12,connectivity/bert_ft_qqp-25,0.7899819547139546
13,connectivity/bert_ft_qqp-25,0.7899819536434578
14,Jeevesh8/bert_ft_qqp-55,0.7899819548173781
15,Jeevesh8/bert_ft_qqp-55,0.7899819509875114
16,connectivity/bert_ft_qqp-1,0.7899819553633269
17,connectivity/bert_ft_qqp-1,0.7899819521425417
18,Jeevesh8/bert_ft_qqp-39,0.7899819615047774
19,Jeevesh8/bert_ft_qqp-39,0.78998195227896
20,connectivity/bert_ft_qqp-94,0.7899819543378641
21,connectivity/bert_ft_qqp-94,0.7899819507115069
22,connectivity/bert_ft_qqp-96,0.7899819542693562
23,connectivity/bert_ft_qqp-96,0.7899819515644773
24,Jeevesh8/init_bert_ft_qqp-24,0.7899819547431433
25,Jeevesh8/init_bert_ft_qqp-24,0.7899819514572763
26,Jeevesh8/bert_ft_qqp-68,0.7899819551263645
27,Jeevesh8/bert_ft_qqp-68,0.7899819496671956
28,Jeevesh8/init_bert_ft_qqp-28,0.7899819547129263
29,Jeevesh8/init_bert_ft_qqp-28,0.7899819513011193
30,connectivity/bert_ft_qqp-17,0.789981954777452
31,connectivity/bert_ft_qqp-17,0.789981952883617
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7924938403509083
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7924938393384402
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7924938404365813
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7924938383036435
36,gchhablani/fnet-base-finetuned-sst2,0.7845310242683272
37,aviator-neural/bert-base-uncased-sst2,0.7899819548542648
38,aviator-neural/bert-base-uncased-sst2,0.7899819504318331
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7924938395330015
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7924938390597871
41,Alassea/glue_sst_classifier,0.7891795775789345
42,Alassea/glue_sst_classifier,0.7891795740495684
43,philschmid/tiny-distilbert-classification,0.4553150250774028
44,philschmid/tiny-distilbert-classification,0.4553150262869657
45,moshew/bert-mini-sst2-distilled,0.5834832183122005
46,moshew/bert-mini-sst2-distilled,0.5834832229067779
47,ChrisUPM/BioBERT_Re_trained,0.7891795808675883
48,ChrisUPM/BioBERT_Re_trained,0.7891795760858871
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.792492485413276
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7924924899780057
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7924924854092923
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7924924831220368
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7924924853251731
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7924924827499216
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7924924844477992
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7924924833746438
57,moghis/distilbert-base-uncased-finetuned-emotion,0.792492484495688
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7924924825364925
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7924924853126911
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7924924849852493
61,neibla/distilbert-base-uncased-finetuned-emotion,0.792492484785577
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7924924901800403
63,JB173/distilbert-base-uncased-finetuned-emotion,0.792492487303734
