,model,score
76,nateraw/trainer-rare-puppers,0.9347116051150873
77,ibombonato/vit-age-classifier,0.9473113087692897
78,nateraw/rare-puppers-new-auth,0.9418603602933291
79,SriramSridhar78/sriram-car-classifier,0.932974239545665
80,ismgar01/vit-base-cats-vs-dogs,0.9424622383802757
81,nateraw/rare-puppers,0.9314043678868599
82,iyzg/computer-stuff,0.9346518662784323
83,nateraw/huggingpics-package-demo-2,0.9340637193820265
84,imjeffhi/pokemon_classifier,0.9363818441081988
85,nateraw/pasta-pizza-ravioli,0.9316741041852675
86,akahana/vit-base-cats-vs-dogs,0.9381298188042538
87,nateraw/donut-or-bagel,0.9317297422033481
88,nateraw/rare-puppers-09-04-2021,0.9361123171425849
89,nateraw/vit-base-cats-vs-dogs,0.935223128333324
90,Zayn/VIT_Basic,0.9319446632459918
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9442643943743607
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.935992673645389
93,microsoft/swin-large-patch4-window7-224-in22k,0.9581478266235027
94,Ahmed9275/Vit-Cifar100,0.937843151694113
95,driboune/skin_type,0.9330035979273853
96,microsoft/swin-base-patch4-window7-224-in22k,0.9236816276750114
97,facebook/deit-base-patch16-224,0.9356457291760135
98,facebook/deit-base-distilled-patch16-224,0.9111383761614436
99,eslamxm/vit-base-food101,0.9369018822701815
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9138874625737958
101,facebook/convnext-base-224,0.9079092269959355
102,facebook/convnext-small-224,0.8984669420638395
103,microsoft/swin-base-patch4-window7-224,0.9247375729824636
104,microsoft/beit-base-patch16-224,0.8943707592814827
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8936473660981571
106,mrm8488/convnext-tiny-finetuned-beans,0.889458387011089
107,facebook/convnext-tiny-224,0.8833200820097804
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8908284250023397
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8929634561351608
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8790249206035167
111,Calin/convnext-tiny-finteuned-eurosat,0.8873848521542324
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8945466210715177
113,Visual-Attention-Network/van-small,0.9212417427001958
114,WinKawaks/vit-small-patch16-224,0.9156538194856823
115,facebook/deit-small-distilled-patch16-224,0.8921672892540626
116,Visual-Attention-Network/van-base,0.9149205094116393
117,jadohu/BEiT-finetuned,0.9024235254729792
118,nielsr/convnext-tiny-finetuned-eurostat,0.8923283981783835
119,facebook/deit-small-patch16-224,0.922543407242961
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9100172032471259
121,microsoft/swin-small-patch4-window7-224,0.9144405231977143
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9066908787596046
123,Ahmed9275/ALL-3,0.9044326063164352
124,facebook/convnext-large-224,0.9365853702002076
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9063686189672425
126,WinKawaks/vit-tiny-patch16-224,0.9115980502956647
127,Visual-Attention-Network/van-tiny,0.9133584270086508
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9157949633402054
129,facebook/deit-tiny-distilled-patch16-224,0.8960886433180525
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9084600488601899
131,nielsr/convnext-tiny-finetuned-eurosat,0.8849014739279165
132,ibombonato/swin-age-classifier,0.9117562111620718
133,Ahmed9275/ALL-test,0.9072462714749495
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9158638795884069
135,facebook/deit-tiny-patch16-224,0.9226028755912344
136,microsoft/swin-tiny-patch4-window7-224,0.9084609891633485
137,flyswot/test,0.914220851422709
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161988327158288
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9164601884178878
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9191679984743149
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.908540617442436
142,Visual-Attention-Network/van-large,0.9282616708168879
143,Matthijs/snacks-classifier,0.9132523224852871
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9159050063657301
145,nateraw/test_model_a,0.9151698362468118
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9092633038002391
147,google/vit-base-patch32-384,0.9529646546350115
148,nateraw/rare-puppers-demo,0.9326821127790111
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8884741006590968
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9163852570356104
151,meame2010/rare-puppers,0.9343336773325883
152,facebook/convnext-base-224-22k-1k,0.8994375169414602
153,google/vit-large-patch32-384,1.0160337163478739
154,microsoft/swin-large-patch4-window7-224,0.9483494150192762
155,mmgyorke/vit-world-landmarks,0.9305482354857191
156,lysandre/tiny-vit-random,0.9199825059859124
157,AhmedSayeem/VIT_Basic,0.9320641489164305
158,facebook/convnext-large-224-22k-1k,0.9265620159009543
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9436510426246898
160,facebook/convnext-base-384,0.9271373307090331
161,microsoft/resnet-50,0.8985284746880875
162,microsoft/beit-base-patch16-224-pt22k,0.8978320972717848
163,microsoft/beit-large-patch16-224,0.9571077076005532
164,facebook/convnext-large-224-22k,0.9273083698903237
165,google/vit-large-patch16-224,0.9909721451296442
166,facebook/convnext-large-384,0.9668717916368025
167,facebook/convnext-xlarge-224-22k,0.9700215691936249
168,facebook/convnext-large-384-22k-1k,0.9667033459597822
169,microsoft/beit-large-patch16-384,1.0040654158094457
170,nielsr/convnext-xlarge-224-22k-1k,0.9648518216215201
171,facebook/deit-base-patch16-384,0.9497416904504172
172,google/vit-base-patch16-384,0.9603426714180169
173,microsoft/swin-base-patch4-window12-384-in22k,0.9454902246879986
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9536245488667677
175,facebook/deit-base-distilled-patch16-384,0.9332882392627206
176,microsoft/swin-large-patch4-window12-384,0.984056871075285
177,facebook/convnext-xlarge-224-22k-1k,0.975015538108113
178,nielsr/convnext-xlarge-224-22k,0.975482015385712
