,model,score
0,firebolt/llama_or_what2,0.9287371819203227
1,google/vit-base-patch16-224,0.9265637132251564
2,nateraw/denver-nyc-paris,0.9288690500745044
3,black/simple_kitchen,0.9279431595186002
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9447434461061636
5,Suzana/new-york-tokyo-london,0.927848868731135
6,filipafcastro/beer_vs_wine,0.92964435149468
7,nateraw/baked-goods,0.9394261623580693
8,ajanco/greens,0.9406793082187972
9,nateraw/vit-base-beans-demo,0.9349066911473696
10,HHousen/household-rooms,0.9405200141690869
11,Amrrs/indian-foods,0.9414404796431047
12,nateraw/planes-trains-automobiles,0.9274159995893524
13,julien-c/hotdog-not-hotdog,0.9298408934745551
14,jmarshall/rare-puppers,0.9296886193191424
15,nielsr/vit-finetuned-eurosat-kornia,0.9315280344837478
16,eren23/pneumonia_test_attempt,0.9428221430071932
17,micole66/dwarf-goats,0.9300727816431537
18,nateraw/ex-for-evan,0.9382926536814595
19,karthiksv/vit-base-patch16-224-cifar10,0.9310799889739153
20,ferdinand/rare-puppers,0.9317863580342917
21,ipvikas/rare-puppers,0.938515813026491
22,Frodnar/bee-likes,0.9288167085080851
23,nickmuchi/vit-base-beans,0.9348737528795565
24,nateraw/baseball-stadium-foods,0.9404304874947913
25,Giuliano/places,0.9272580019386223
26,firas-spanioli/beer-whisky-wine-detection,0.9267379532140094
27,jjhoffstein/lotr,0.9292503187474976
28,Nonem100/Test-Model,0.9287501322797276
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9287347941133426
30,LorenzoDeMattei/lawn-weeds,0.9404704369863723
31,nateraw/doggos-lol,0.9404882324289177
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9287283639747215
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9427184986593432
34,karthiksv/vit-base-beans,0.9467135473598536
35,Symbermine/rare-puppers,0.9286454063936692
36,nateraw/vit-base-patch16-224-cifar10,0.9300899171233775
37,gatecitypreservation/architectural_styles,0.9288392523076769
38,Amrrs/south-indian-foods,0.9383417847252613
39,hafidber/fruits,0.9265742550198107
40,nateraw/rare-puppers-123,0.9316165839301302
41,Aftabhussain/Tomato_Leaf_Classifier,0.9403858051954942
42,nickmuchi/vit-base-xray-pneumonia,0.9332802988057153
43,Neto71/sea_mammals,0.9265759292248501
44,lewtun/oz-fauna,0.9266898623959386
45,hgarg/fruits,0.9286468554065628
46,jasmeen/dogs,0.9403387391574651
47,b25mayank3/shirt_identifier,0.926809389207722
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9291145791867992
49,facebook/convnext-base-224-22k,0.8970596929174617
50,nickmuchi/vit-finetuned-cats-dogs,0.9340592266119251
51,godiec/diam,0.9382414143660815
52,Rajaram1996/FacialEmoRecog,0.9355336782797236
53,nateraw/vit-base-beans-demo-v3,0.9327083304911662
54,firebolt/llama_or_what,0.9390369615133206
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9322689716594775
56,johnnydevriese/vit_beans,0.9446379962748541
57,nateraw/vit-age-classifier,0.9369346370101893
58,nateraw/vit-base-beans-demo-v2,0.9327043008638052
59,mmekias/vit-base-beans,0.9467759154060549
60,juanfiguera/ice_cream,0.928610747446529
61,drab/Infrastructures,0.9287749606069623
62,nateraw/vit-base-beans,0.9347873057561462
63,Sena/dog,0.9285699218157291
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9406296054393496
65,hafidber/rare-puppers,0.9265673289430862
66,edixo/road_good_damaged_condition,0.9399417230665965
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9299556502030788
68,Sena/flowers,0.9304100401322606
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9499311757608628
70,johnnydevriese/vit-airplanes,0.9297409145654965
71,nateraw/pasta-shapes,0.9298734680782329
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.941987004373666
73,hgarg/indian-snacks,0.9305515264437376
74,nateraw/vit-base-food101,0.9276123750298783
75,Hijazzi/rare-puppers,0.929919760525203
76,nateraw/trainer-rare-puppers,0.9289611995409597
77,ibombonato/vit-age-classifier,0.947757628515778
78,nateraw/rare-puppers-new-auth,0.9406884920916918
79,SriramSridhar78/sriram-car-classifier,0.9249401812064783
80,ismgar01/vit-base-cats-vs-dogs,0.9440895187418366
81,nateraw/rare-puppers,0.9265587920012379
82,iyzg/computer-stuff,0.9289345278057458
83,nateraw/huggingpics-package-demo-2,0.9289398096883926
84,imjeffhi/pokemon_classifier,0.935164724452497
85,nateraw/pasta-pizza-ravioli,0.9266143816587805
86,akahana/vit-base-cats-vs-dogs,0.935170866246838
87,nateraw/donut-or-bagel,0.9266679177257027
88,nateraw/rare-puppers-09-04-2021,0.9301588508080069
89,nateraw/vit-base-cats-vs-dogs,0.9324182862538144
90,Zayn/VIT_Basic,0.9265994199627814
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9450694094515522
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9347719008190334
93,microsoft/swin-large-patch4-window7-224-in22k,0.959678208388614
94,Ahmed9275/Vit-Cifar100,0.9330774884473395
95,driboune/skin_type,0.9267100171998447
96,microsoft/swin-base-patch4-window7-224-in22k,0.9259899589022907
97,facebook/deit-base-patch16-224,0.9290454629019613
98,facebook/deit-base-distilled-patch16-224,0.9075946178133284
99,eslamxm/vit-base-food101,0.9311135569997514
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.915356166197657
101,facebook/convnext-base-224,0.9096522240746059
102,facebook/convnext-small-224,0.9003666607540497
103,microsoft/swin-base-patch4-window7-224,0.9197122206719293
104,microsoft/beit-base-patch16-224,0.8928637686458739
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8979614239926448
106,mrm8488/convnext-tiny-finetuned-beans,0.8905623114016068
107,facebook/convnext-tiny-224,0.8809158745992617
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.895191189115322
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8986139322609955
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8772211541217438
111,Calin/convnext-tiny-finteuned-eurosat,0.8862386396923657
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8978250410856535
113,Visual-Attention-Network/van-small,0.9153846108469845
114,WinKawaks/vit-small-patch16-224,0.9102366476658735
115,facebook/deit-small-distilled-patch16-224,0.8888909392639168
116,Visual-Attention-Network/van-base,0.9094963747715555
117,jadohu/BEiT-finetuned,0.9078214361331356
118,nielsr/convnext-tiny-finetuned-eurostat,0.8956853933870125
119,facebook/deit-small-patch16-224,0.9137878951040466
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9066075035129482
121,microsoft/swin-small-patch4-window7-224,0.9096436582179199
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9043414124309308
123,Ahmed9275/ALL-3,0.9009235440533918
124,facebook/convnext-large-224,0.937665758397648
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9039794199415089
126,WinKawaks/vit-tiny-patch16-224,0.9062793596899373
127,Visual-Attention-Network/van-tiny,0.9071704650916188
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.917791098039854
129,facebook/deit-tiny-distilled-patch16-224,0.8966206099835847
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.906160439489041
131,nielsr/convnext-tiny-finetuned-eurosat,0.8838432291542094
132,ibombonato/swin-age-classifier,0.9094393707379533
133,Ahmed9275/ALL-test,0.903923970568462
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9179189506598656
135,facebook/deit-tiny-patch16-224,0.9199372349646484
136,microsoft/swin-tiny-patch4-window7-224,0.9036123685747521
137,flyswot/test,0.9089830207328556
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9183341052321186
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9184327591102577
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9206986515268123
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9061563173675967
142,Visual-Attention-Network/van-large,0.9272061173752038
143,Matthijs/snacks-classifier,0.9123284363072282
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9179279318425819
145,nateraw/test_model_a,0.9117013273200673
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9067613379455318
147,google/vit-base-patch32-384,0.9515521461743828
148,nateraw/rare-puppers-demo,0.9273003864333115
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8870884654650029
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9173486355296021
151,meame2010/rare-puppers,0.926172376096781
152,facebook/convnext-base-224-22k-1k,0.8962805737341127
153,google/vit-large-patch32-384,1.0132161972989748
154,microsoft/swin-large-patch4-window7-224,0.9432680650677212
155,mmgyorke/vit-world-landmarks,0.9261628912133194
156,lysandre/tiny-vit-random,0.9190295331795587
157,AhmedSayeem/VIT_Basic,0.9267146731395544
158,facebook/convnext-large-224-22k-1k,0.9231452332729895
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9440082204137719
160,facebook/convnext-base-384,0.9292866633021325
161,microsoft/resnet-50,0.8952445686748933
162,microsoft/beit-base-patch16-224-pt22k,0.9008784296438886
163,microsoft/beit-large-patch16-224,0.9586595345590819
164,facebook/convnext-large-224-22k,0.9267479078738472
165,google/vit-large-patch16-224,0.9834032114571746
166,facebook/convnext-large-384,0.9679565715287799
167,facebook/convnext-xlarge-224-22k,0.9684402172648385
168,facebook/convnext-large-384-22k-1k,0.9679986845214742
169,microsoft/beit-large-patch16-384,1.00025333343399
170,nielsr/convnext-xlarge-224-22k-1k,0.9610719730375528
171,facebook/deit-base-patch16-384,0.9437099016201091
172,google/vit-base-patch16-384,0.9588796587178396
173,microsoft/swin-base-patch4-window12-384-in22k,0.9481036285481954
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9577438135988625
175,facebook/deit-base-distilled-patch16-384,0.9300992754647115
176,microsoft/swin-large-patch4-window12-384,0.9786656922981924
177,facebook/convnext-xlarge-224-22k-1k,0.9755539852515644
178,nielsr/convnext-xlarge-224-22k,0.9785070326322531
