,model,score
0,firebolt/llama_or_what2,0.9134246148471334
1,google/vit-base-patch16-224,0.9149209791909786
2,nateraw/denver-nyc-paris,0.9186500319485388
3,black/simple_kitchen,0.9161252767601171
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9346140446871335
5,Suzana/new-york-tokyo-london,0.9181693987763279
6,filipafcastro/beer_vs_wine,0.9206670939793076
7,nateraw/baked-goods,0.9240976893433046
8,ajanco/greens,0.9239838981635
9,nateraw/vit-base-beans-demo,0.9329333036461632
10,HHousen/household-rooms,0.9248414257703619
11,Amrrs/indian-foods,0.9266456092578763
12,nateraw/planes-trains-automobiles,0.9186050910266615
13,julien-c/hotdog-not-hotdog,0.9191186424326094
14,jmarshall/rare-puppers,0.9202777842052647
15,nielsr/vit-finetuned-eurosat-kornia,0.9234459855907446
16,eren23/pneumonia_test_attempt,0.933688916797559
17,micole66/dwarf-goats,0.9169115043804045
18,nateraw/ex-for-evan,0.9241891005454432
19,karthiksv/vit-base-patch16-224-cifar10,0.9250787817115405
20,ferdinand/rare-puppers,0.8881046853780744
21,ipvikas/rare-puppers,0.9241313656521886
22,Frodnar/bee-likes,0.9182250273182653
23,nickmuchi/vit-base-beans,0.9328108154247405
24,nateraw/baseball-stadium-foods,0.9254707623724617
25,Giuliano/places,0.9186236013552116
26,firas-spanioli/beer-whisky-wine-detection,0.9177832614591994
27,jjhoffstein/lotr,0.914155760781618
28,Nonem100/Test-Model,0.9189438285043764
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9200422298261604
30,LorenzoDeMattei/lawn-weeds,0.925577994512811
31,nateraw/doggos-lol,0.925595093402468
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9166488982189278
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9333293020327768
34,karthiksv/vit-base-beans,0.9383994519998692
35,Symbermine/rare-puppers,0.91914978426813
36,nateraw/vit-base-patch16-224-cifar10,0.9241274636739898
37,gatecitypreservation/architectural_styles,0.9176441618127031
38,Amrrs/south-indian-foods,0.9230550399265682
39,hafidber/fruits,0.9178637068657187
40,nateraw/rare-puppers-123,0.9224709307387189
41,Aftabhussain/Tomato_Leaf_Classifier,0.9264394909625641
42,nickmuchi/vit-base-xray-pneumonia,0.9282274858674806
43,Neto71/sea_mammals,0.9162309262309261
44,lewtun/oz-fauna,0.9164532318910752
45,hgarg/fruits,0.9196507923562149
46,jasmeen/dogs,0.9263939087318431
47,b25mayank3/shirt_identifier,0.9146494597350718
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9154911924864612
49,facebook/convnext-base-224-22k,0.8827268144647494
50,nickmuchi/vit-finetuned-cats-dogs,0.9313148154725517
51,godiec/diam,0.9241285119456667
52,Rajaram1996/FacialEmoRecog,0.9359703282206105
53,nateraw/vit-base-beans-demo-v3,0.9309118313960008
54,firebolt/llama_or_what,0.9173419079569424
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9262212247310297
56,johnnydevriese/vit_beans,0.9364051430243149
57,nateraw/vit-age-classifier,0.9348312311727546
58,nateraw/vit-base-beans-demo-v2,0.9310782830576761
59,mmekias/vit-base-beans,0.9384593788131338
60,juanfiguera/ice_cream,0.9144393367161057
61,drab/Infrastructures,0.9192295647445883
62,nateraw/vit-base-beans,0.9324552343382991
63,Sena/dog,0.9194072635191248
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9254814833019687
65,hafidber/rare-puppers,0.9174489922689606
66,edixo/road_good_damaged_condition,0.9255358852948925
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9206853830806315
68,Sena/flowers,0.9171550020000645
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9436746734664823
70,johnnydevriese/vit-airplanes,0.9210093267570483
71,nateraw/pasta-shapes,0.920455397537463
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9266367117134645
73,hgarg/indian-snacks,0.9178132758046383
74,nateraw/vit-base-food101,0.9186193215921775
75,Hijazzi/rare-puppers,0.9208405251125173
76,nateraw/trainer-rare-puppers,0.9189088980362494
77,ibombonato/vit-age-classifier,0.9399109072753973
78,nateraw/rare-puppers-new-auth,0.9255490614151876
79,SriramSridhar78/sriram-car-classifier,0.9081730100907529
80,ismgar01/vit-base-cats-vs-dogs,0.9361200148652964
81,nateraw/rare-puppers,0.9174748542072764
82,iyzg/computer-stuff,0.9189166180605631
83,nateraw/huggingpics-package-demo-2,0.9195582847984234
84,imjeffhi/pokemon_classifier,0.9174388839327743
85,nateraw/pasta-pizza-ravioli,0.917301169852809
86,akahana/vit-base-cats-vs-dogs,0.9322807486991637
87,nateraw/donut-or-bagel,0.9173529688654424
88,nateraw/rare-puppers-09-04-2021,0.9198893467584751
89,nateraw/vit-base-cats-vs-dogs,0.9296926858808278
90,Zayn/VIT_Basic,0.9169794944311808
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.934825054892441
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9167983583543753
93,microsoft/swin-large-patch4-window7-224-in22k,0.9345838995414196
94,Ahmed9275/Vit-Cifar100,0.9261172830723065
95,driboune/skin_type,0.9160762515406994
96,microsoft/swin-base-patch4-window7-224-in22k,0.9053566978149439
97,facebook/deit-base-patch16-224,0.9168854556919362
98,facebook/deit-base-distilled-patch16-224,0.9054365664751409
99,eslamxm/vit-base-food101,0.9216669463626738
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9022342503106404
101,facebook/convnext-base-224,0.8984494456103894
102,facebook/convnext-small-224,0.8904974631220913
103,microsoft/swin-base-patch4-window7-224,0.9125785885245681
104,microsoft/beit-base-patch16-224,0.8899215370211991
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8939199416146794
106,mrm8488/convnext-tiny-finetuned-beans,0.8965538925087808
107,facebook/convnext-tiny-224,0.877084741430844
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8912013659213317
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8821456435688875
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8717540318729261
111,Calin/convnext-tiny-finteuned-eurosat,0.8863402280679441
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8926746915406841
113,Visual-Attention-Network/van-small,0.9079192130380935
114,WinKawaks/vit-small-patch16-224,0.9013031072231215
115,facebook/deit-small-distilled-patch16-224,0.8889906683632626
116,Visual-Attention-Network/van-base,0.9021066073273903
117,jadohu/BEiT-finetuned,0.9062589186585309
118,nielsr/convnext-tiny-finetuned-eurostat,0.8906187948435548
119,facebook/deit-small-patch16-224,0.8690632654599307
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90559607798139
121,microsoft/swin-small-patch4-window7-224,0.9039140447751173
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9044647632917406
123,Ahmed9275/ALL-3,0.8972198646941986
124,facebook/convnext-large-224,0.922436573778531
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040601655425338
126,WinKawaks/vit-tiny-patch16-224,0.8979475365853986
127,Visual-Attention-Network/van-tiny,0.8996462627334177
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9125782226137483
129,facebook/deit-tiny-distilled-patch16-224,0.8913106667897511
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9063374931670761
131,nielsr/convnext-tiny-finetuned-eurosat,0.8840385797069178
132,ibombonato/swin-age-classifier,0.9137703672552031
133,Ahmed9275/ALL-test,0.9004207845590828
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9127692002027845
135,facebook/deit-tiny-patch16-224,0.9044570315885194
136,microsoft/swin-tiny-patch4-window7-224,0.8984749182718386
137,flyswot/test,0.901919050896205
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9132702987630601
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131947675259392
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9133430313304574
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9062426931548828
142,Visual-Attention-Network/van-large,0.9139520982750025
143,Matthijs/snacks-classifier,0.918841622430098
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9127437651230741
145,nateraw/test_model_a,0.910870803653669
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9067218376304903
147,google/vit-base-patch32-384,0.9325262760151932
148,nateraw/rare-puppers-demo,0.9176420269340941
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8826951453361523
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9004127889168945
151,meame2010/rare-puppers,0.9135377650666565
152,facebook/convnext-base-224-22k-1k,0.8898205120252077
153,google/vit-large-patch32-384,0.9860535732337541
154,microsoft/swin-large-patch4-window7-224,0.9327692531435315
155,mmgyorke/vit-world-landmarks,0.917570638977963
156,lysandre/tiny-vit-random,0.9055545227406228
157,AhmedSayeem/VIT_Basic,0.9170902363177821
158,facebook/convnext-large-224-22k-1k,0.9130898019192902
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9252298343673315
160,facebook/convnext-base-384,0.916142115781445
161,microsoft/resnet-50,0.8935532216397786
162,microsoft/beit-base-patch16-224-pt22k,0.8928476839965683
163,microsoft/beit-large-patch16-224,0.9423825225268033
164,facebook/convnext-large-224-22k,0.9080652275237113
165,google/vit-large-patch16-224,0.9635898865405121
166,facebook/convnext-large-384,0.9503571466092264
167,facebook/convnext-xlarge-224-22k,0.9437091772281196
168,facebook/convnext-large-384-22k-1k,0.9506247092905731
169,microsoft/beit-large-patch16-384,0.9858344014612552
170,nielsr/convnext-xlarge-224-22k-1k,0.9459965150715152
171,facebook/deit-base-patch16-384,0.9297719697201788
172,google/vit-base-patch16-384,0.9398447551890251
173,microsoft/swin-base-patch4-window12-384-in22k,0.925416497442647
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9328541267349779
175,facebook/deit-base-distilled-patch16-384,0.9259358985857951
176,microsoft/swin-large-patch4-window12-384,0.9654549336799094
177,facebook/convnext-xlarge-224-22k-1k,0.9551132481308444
178,nielsr/convnext-xlarge-224-22k,0.9487183689449044
