,model,score
0,Rajaram1996/FacialEmoRecog,0.9414865783769598
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9405537481790813
2,Matthijs/snacks-classifier,0.9406676953726865
3,nateraw/vit-age-classifier,0.9414865783769598
4,ibombonato/vit-age-classifier,0.9414865783769598
5,ibombonato/swin-age-classifier,0.9414865783769598
6,nickmuchi/vit-base-beans,0.9423723023893354
7,nateraw/vit-base-beans-demo,0.941439472191457
8,karthiksv/vit-base-beans,0.943192723464922
9,nateraw/vit-base-beans-demo-v3,0.9423723023893354
10,johnnydevriese/vit_beans,0.943192723464922
11,mmekias/vit-base-beans,0.943192723464922
12,nateraw/vit-base-beans-demo-v2,0.941439472191457
13,nateraw/vit-base-beans,0.941439472191457
14,mrm8488/convnext-tiny-finetuned-beans,0.9423723023893354
15,nickmuchi/vit-finetuned-cats-dogs,0.941439472191457
16,akahana/vit-base-cats-vs-dogs,0.9379075903373412
17,ismgar01/vit-base-cats-vs-dogs,0.941439472191457
18,nateraw/vit-base-cats-vs-dogs,0.9423723023893354
19,nateraw/test_model_a,0.011286799715168572
20,eren23/pneumonia_test_attempt,0.9417939039400721
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9417939039400721
22,nickmuchi/vit-base-xray-pneumonia,0.9406024039132198
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9396912299842768
24,karthiksv/vit-base-patch16-224-cifar10,0.9397462300988991
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9397462300988991
26,nateraw/vit-base-patch16-224-cifar10,0.9386832435314859
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9397462300988991
28,jadohu/BEiT-finetuned,0.8436863159833703
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9396912299842768
30,Ahmed9275/Vit-Cifar100,0.9357283870417272
31,nielsr/vit-finetuned-eurosat-kornia,0.941439472191457
32,nielsr/van-base-finetuned-eurosat-imgaug,0.9423723023893354
33,mrm8488/convnext-tiny-finetuned-eurosat,0.941439472191457
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9423723023893354
35,nielsr/convnext-tiny-finetuned-eurosat,0.941439472191457
36,Calin/convnext-tiny-finteuned-eurosat,0.941439472191457
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
38,nielsr/convnext-tiny-finetuned-eurostat,0.941439472191457
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.941439472191457
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9423723023893354
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.941439472191457
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941439472191457
50,nateraw/vit-base-food101,0.9413021123350148
51,eslamxm/vit-base-food101,0.9264200000514456
52,nateraw/baked-goods,0.9414865783769598
53,black/simple_kitchen,0.9414865783769598
54,ipvikas/rare-puppers,0.9414865783769598
55,micole66/dwarf-goats,0.9414865783769598
56,jmarshall/rare-puppers,0.9414865783769598
57,filipafcastro/beer_vs_wine,0.9414865783769598
58,Amrrs/indian-foods,0.9414865783769598
59,julien-c/hotdog-not-hotdog,0.9414865783769598
60,Giuliano/places,0.9414865783769598
61,firas-spanioli/beer-whisky-wine-detection,0.9414865783769598
62,nateraw/planes-trains-automobiles,0.943192723464922
63,jjhoffstein/lotr,0.943192723464922
64,HHousen/household-rooms,0.9414865783769598
65,ajanco/greens,0.9414865783769598
66,nateraw/denver-nyc-paris,0.9414865783769598
