,model,score
0,Rajaram1996/FacialEmoRecog,0.9039903933707554
1,nateraw/vit-age-classifier,0.9011205601936091
2,ibombonato/swin-age-classifier,0.9002511344151055
3,nickmuchi/vit-base-beans,0.9011719446750298
4,nateraw/vit-base-beans-demo,0.901731733289033
5,karthiksv/vit-base-beans,0.9011138368204185
6,nateraw/vit-base-beans-demo-v3,0.9038431686208623
7,johnnydevriese/vit_beans,0.900439312605927
8,mmekias/vit-base-beans,0.9026322212636709
9,nateraw/vit-base-beans-demo-v2,0.902304389196713
10,mrm8488/convnext-tiny-finetuned-beans,0.9030813211630715
11,nickmuchi/vit-finetuned-cats-dogs,0.9012551452381663
12,akahana/vit-base-cats-vs-dogs,0.9030017514155023
13,nateraw/vit-base-cats-vs-dogs,0.9025377047460954
14,nateraw/test_model_a,0.07329174886204949
15,eren23/pneumonia_test_attempt,0.9023391706166933
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8991093066712118
17,nickmuchi/vit-base-xray-pneumonia,0.8991116047207734
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9001851730367606
19,karthiksv/vit-base-patch16-224-cifar10,0.9011599119900784
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.901398210889363
21,nateraw/vit-base-patch16-224-cifar10,0.8991942744653076
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9017067805796992
23,jadohu/BEiT-finetuned,0.8415643707080599
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9000112417768937
25,nielsr/vit-finetuned-eurosat-kornia,0.9065336628341876
26,nielsr/van-base-finetuned-eurosat-imgaug,0.9053903027560168
27,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9020353426850903
28,nielsr/convnext-tiny-finetuned-eurosat,0.9012702761714171
29,Calin/convnext-tiny-finteuned-eurosat,0.9020925507697658
30,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9042957013779721
31,nielsr/convnext-tiny-finetuned-eurostat,0.9049644949113287
32,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9042247049174895
33,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936326671851521
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9047569165852739
35,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013411631626036
36,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025474825126323
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8999997626422791
38,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013578395836928
39,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9035028368743915
40,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9011773320367504
41,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.901349044221829
42,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014891634640451
43,nateraw/vit-base-food101,0.8998347152148456
44,eslamxm/vit-base-food101,0.9021681967603165
45,nateraw/baked-goods,0.9020423866817788
46,black/simple_kitchen,0.9007152776100624
47,ipvikas/rare-puppers,0.9006811286224425
48,micole66/dwarf-goats,0.9006303277598952
49,jmarshall/rare-puppers,0.8956500587728278
50,filipafcastro/beer_vs_wine,0.9009382959249956
51,Amrrs/indian-foods,0.9023102520310461
52,julien-c/hotdog-not-hotdog,0.9030328797527885
53,Giuliano/places,0.9007323949663703
54,firas-spanioli/beer-whisky-wine-detection,0.9016713574147753
55,nateraw/planes-trains-automobiles,0.8986052567898121
56,jjhoffstein/lotr,0.9014216937395184
57,HHousen/household-rooms,0.9012904572136976
58,ajanco/greens,0.9027721777019484
59,nateraw/denver-nyc-paris,0.8981380070997862
60,ferdinand/rare-puppers,0.9024195409457844
61,nateraw/ex-for-evan,0.9025825275487186
62,Frodnar/bee-likes,0.9005131283526521
63,nateraw/baseball-stadium-foods,0.9000135250822904
64,Nonem100/Test-Model,0.9013999832778772
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9040137017303455
66,Symbermine/rare-puppers,0.9032636652537464
67,gatecitypreservation/architectural_styles,0.901853937763765
68,Neto71/sea_mammals,0.9013765853691632
69,lewtun/oz-fauna,0.9019691602195035
70,b25mayank3/shirt_identifier,0.9004362799207332
71,jasmeen/dogs,0.9019044831333076
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.9010064818367496
73,Amrrs/south-indian-foods,0.9010526049548773
74,hafidber/fruits,0.9028299197167569
75,nateraw/rare-puppers-123,0.8973703199665506
76,godiec/diam,0.8997098599768113
77,firebolt/llama_or_what,0.9010780173326566
78,Aftabhussain/Tomato_Leaf_Classifier,0.9013443703130103
79,drab/Infrastructures,0.9084158999198658
80,juanfiguera/ice_cream,0.900996721394343
81,edixo/road_good_damaged_condition,0.9032303833073867
82,Sena/dog,0.9017997219178949
83,nateraw/rare-puppers,0.8985471061494317
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9030360788236398
85,Sena/flowers,0.9051479167644113
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.902041682552576
87,johnnydevriese/vit-airplanes,0.9002227417036697
88,nateraw/pasta-shapes,0.9005191369540236
89,Hijazzi/rare-puppers,0.9001103210956575
90,nateraw/pasta-pizza-ravioli,0.898915454013692
91,nateraw/trainer-rare-puppers,0.9029421603704537
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8976720072533436
93,hgarg/indian-snacks,0.9018605118137459
94,nateraw/donut-or-bagel,0.902039303944342
95,driboune/skin_type,0.8983606922070559
96,nateraw/rare-puppers-09-04-2021,0.900722024374676
97,nateraw/huggingpics-package-demo-2,0.9048503717620906
98,flyswot/test,0.8908503545058637
99,mmgyorke/vit-world-landmarks,0.9008965065511183
100,meame2010/rare-puppers,0.89773975347412
101,nateraw/rare-puppers-demo,0.8999387490307682
102,AhmedSayeem/VIT_Basic,0.8994376647187167
103,Suzana/new-york-tokyo-london,0.9009650749212758
104,firebolt/llama_or_what2,0.8998705415219969
105,IDEA-CCNL/Taiyi-vit-87M-D,0.9012810049284906
106,facebook/convnext-large-224-22k-1k,0.9142028025936574
107,facebook/convnext-base-224,0.90748970452037
108,facebook/convnext-small-224,0.9039720085626409
109,microsoft/swin-base-patch4-window7-224,0.9080651400649495
110,facebook/convnext-tiny-224,0.8969290278378499
111,Visual-Attention-Network/van-base,0.8950259224422719
112,facebook/deit-base-patch16-224,0.9037394471565214
113,facebook/deit-base-distilled-patch16-224,0.9018749530223225
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.9006868626974159
115,facebook/deit-small-distilled-patch16-224,0.9045478712832931
116,microsoft/swin-small-patch4-window7-224,0.9039013942391686
117,microsoft/beit-base-patch16-224,0.810524360348096
118,WinKawaks/vit-small-patch16-224,0.9020982680232957
119,facebook/deit-small-patch16-224,0.8902369427756373
120,facebook/convnext-large-224,0.9063704954640153
121,Ahmed9275/ALL-3,0.8972657796593887
122,nielsr/convnext-xlarge-224-22k-1k,0.9080631018826402
123,Visual-Attention-Network/van-large,0.9056315388548023
124,facebook/deit-tiny-distilled-patch16-224,0.9023744583980887
125,WinKawaks/vit-tiny-patch16-224,0.8640604514855568
126,microsoft/swin-tiny-patch4-window7-224,0.898975896566738
127,facebook/deit-tiny-patch16-224,0.8835720872239512
128,Ahmed9275/ALL-test,0.9029476850549629
129,google/vit-base-patch32-384,0.9028001267216308
130,Visual-Attention-Network/van-tiny,0.8998835327930071
131,lysandre/tiny-vit-random,0.2885751884809646
132,facebook/convnext-base-224-22k-1k,0.9041260791842722
133,microsoft/swin-large-patch4-window7-224,0.90964069246855
134,facebook/deit-base-patch16-384,0.907680123379268
135,microsoft/beit-large-patch16-224,0.7812419198481151
136,google/vit-base-patch16-384,0.9041816168060958
137,google/vit-large-patch32-384,0.8992301388727357
138,google/vit-base-patch16-224,0.9005923290150492
139,google/vit-large-patch16-224,0.9024681020322939
140,facebook/deit-base-distilled-patch16-384,0.9118530373613847
141,microsoft/resnet-50,0.8990805609095218
142,microsoft/beit-base-patch16-224-pt22k,0.83110013965603
143,microsoft/beit-large-patch16-384,0.8293767051669952
144,facebook/convnext-base-384,0.9120096777096793
145,facebook/convnext-xlarge-224-22k-1k,0.8988435592259346
146,facebook/convnext-large-384,0.9041942399412722
147,facebook/convnext-large-384-22k-1k,0.9096078374060164
148,facebook/convnext-base-224-22k,0.903930165946748
149,microsoft/swin-large-patch4-window7-224-in22k,0.914462128961118
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8086668574803972
151,microsoft/swin-base-patch4-window12-384-in22k,0.9140112819436952
152,facebook/convnext-xlarge-224-22k,0.9037073253212137
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8211342825206138
154,nielsr/convnext-xlarge-224-22k,0.9065795607618944
155,imjeffhi/pokemon_classifier,0.8976296700985087
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8959357601270658
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7517146373943632
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8974070891722455
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8901922739337045
160,SriramSridhar78/sriram-car-classifier,0.8983904856758212
