,model,score
0,Rajaram1996/FacialEmoRecog,1.0413906752726163
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0342422912686087
2,nateraw/vit-age-classifier,1.0240421229852659
3,ibombonato/vit-age-classifier,1.035982761904869
4,nickmuchi/vit-base-beans,1.0286067639024985
5,nateraw/vit-base-beans-demo,1.0210516780492482
6,nateraw/vit-base-beans-demo-v3,1.032788322387846
7,johnnydevriese/vit_beans,1.0325392568370184
8,mmekias/vit-base-beans,1.046843301873143
9,nateraw/vit-base-beans-demo-v2,1.0315076232773428
10,nateraw/vit-base-beans,1.0384880185595384
11,mrm8488/convnext-tiny-finetuned-beans,1.0486975098649773
12,akahana/vit-base-cats-vs-dogs,1.0068168204379575
13,nateraw/vit-base-cats-vs-dogs,1.0323377144473165
14,nateraw/test_model_a,0.12583835558274548
15,eren23/pneumonia_test_attempt,1.0409176773685564
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.04118506236597
17,nickmuchi/vit-base-xray-pneumonia,1.0120345931700725
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0484194309432977
19,karthiksv/vit-base-patch16-224-cifar10,1.0449820808222072
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0438723475055347
21,jadohu/BEiT-finetuned,0.9037372624156663
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.044821164789462
23,nielsr/vit-finetuned-eurosat-kornia,1.0433443510203186
24,nielsr/van-base-finetuned-eurosat-imgaug,1.0344261564081374
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0572694423847098
26,Calin/convnext-tiny-finteuned-eurosat,1.0595552198697498
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.013265252346754
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.033177850972929
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0051980830856928
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.008093233345623
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0007935678359543
