,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.100397011556197
1,Jeevesh8/init_bert_ft_qqp-33,1.0999316300440114
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0935900014228537
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0933657300047344
4,vaariis/distilbert-base-uncased-finetuned-emotion,1.092085194934043
5,vaariis/distilbert-base-uncased-finetuned-emotion,1.0918450978715555
6,heranm/finetuning-sentiment-model-3000-samples,1.0974398109392496
7,heranm/finetuning-sentiment-model-3000-samples,1.0972054834564915
8,marcelcastrobr/sagemaker-distilbert-emotion,1.0934056808255264
9,marcelcastrobr/sagemaker-distilbert-emotion,1.09315747947403
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0933938673624652
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.093157844399684
12,riyadhctg/distilbert-base-uncased-finetuned-cola,1.1045503965142416
13,riyadhctg/distilbert-base-uncased-finetuned-cola,1.1043168330288609
14,dapang/distilroberta-base-mic-sym,1.0932711302230018
15,dapang/distilroberta-base-mic-sym,1.0929985999246128
16,PrasunMishra/finetuning-sentiment-model-3000-samples,1.0848989696532954
17,PrasunMishra/finetuning-sentiment-model-3000-samples,1.0846220138046192
18,nurkayevaa/autonlp-bert-covid-407910458,1.0954666697216453
19,nurkayevaa/autonlp-bert-covid-407910458,1.0951931406234507
20,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0942056172716548
21,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0939316142976168
22,abdelkader/distilbert-base-uncased-finetuned-emotion,1.093245430238312
23,abdelkader/distilbert-base-uncased-finetuned-emotion,1.092975442756142
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.092515259872016
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0922383608995005
26,gchhablani/fnet-base-finetuned-sst2,1.0961863389675273
27,gchhablani/fnet-base-finetuned-sst2,1.095834277322865
28,Capreolus/bert-base-msmarco,1.0985242828173796
29,Capreolus/bert-base-msmarco,1.0979870533046778
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.1001558963616844
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0996081945995684
32,crcb/isear_bert,1.097306825708074
33,crcb/isear_bert,1.0967700874462025
34,connectivity/cola_6ep_ft-33,1.113596063478326
35,connectivity/cola_6ep_ft-33,1.1130572882757406
36,Jeevesh8/init_bert_ft_qqp-49,1.0993675437712227
37,Jeevesh8/init_bert_ft_qqp-49,1.0988309125823434
38,Jeevesh8/feather_berts_46,1.108971433415718
39,Jeevesh8/feather_berts_46,1.1084287933990709
40,yukta10/finetuning-sentiment-model-3000-samples,1.1024527729678084
41,yukta10/finetuning-sentiment-model-3000-samples,1.1021741970544099
42,connectivity/cola_6ep_ft-22,1.1111448364972603
43,connectivity/cola_6ep_ft-22,1.1106084559723968
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0954857973920298
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0950007647115854
46,cambridgeltl/guardian_news_distilbert-base-uncased,1.0921859667578246
47,cambridgeltl/guardian_news_distilbert-base-uncased,1.091911650626571
48,gchhablani/fnet-base-finetuned-cola,1.0978526355102076
49,gchhablani/fnet-base-finetuned-cola,1.097499151750526
50,ncduy/roberta-imdb-sentiment-analysis,1.1019041923354962
51,ncduy/roberta-imdb-sentiment-analysis,1.101378666506207
52,isakbos/Q8BERT_COLA_L_512,1.0676107064427924
53,isakbos/Q8BERT_COLA_L_512,1.0670719352638116
54,connectivity/bert_ft_qqp-7,1.1004704420847702
55,connectivity/bert_ft_qqp-7,1.0999329401092837
56,moghis/distilbert-base-uncased-finetuned-emotion,1.0934340416424675
57,moghis/distilbert-base-uncased-finetuned-emotion,1.093157968694868
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0934322296088794
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0931580970354844
60,amyma21/sincere_question_classification,1.0921885696079698
61,amyma21/sincere_question_classification,1.091911398958473
62,phailyoor/distilbert-base-uncased-finetuned-yahd,1.09216537004977
63,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0918890205866774
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.097371879768616
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.0971003782760818
66,neibla/distilbert-base-uncased-finetuned-emotion,1.0934342764594476
67,neibla/distilbert-base-uncased-finetuned-emotion,1.0931578638410429
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0982469558875891
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0977640246564988
70,Anthos23/FS-distilroberta-fine-tuned,1.0939597608958138
71,Anthos23/FS-distilroberta-fine-tuned,1.0936882528694696
72,pietrotrope/emotion_final,1.0959303701965837
73,pietrotrope/emotion_final,1.0956538897953578
74,aviator-neural/bert-base-uncased-sst2,1.1004173878827714
75,aviator-neural/bert-base-uncased-sst2,1.099878899862233
76,Jeevesh8/bert_ft_qqp-40,1.1004698928518337
77,Jeevesh8/bert_ft_qqp-40,1.0999336460517952
78,jaesun/distilbert-base-uncased-finetuned-cola,1.093619331739319
79,jaesun/distilbert-base-uncased-finetuned-cola,1.0933388763514813
80,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0945236105690128
81,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0942457826677128
82,usami/distilbert-base-uncased-finetuned-cola,1.0936220537914778
83,usami/distilbert-base-uncased-finetuned-cola,1.0933466944625252
84,connectivity/feather_berts_28,1.0980843506840756
85,connectivity/feather_berts_28,1.0975477079628035
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.099044621689245
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0985065089480486
88,Jeevesh8/bert_ft_qqp-9,1.100471104560711
89,Jeevesh8/bert_ft_qqp-9,1.0999394612808828
90,Jeevesh8/bert_ft_qqp-88,1.100471580059093
91,Jeevesh8/bert_ft_qqp-88,1.0999339358240832
92,Recognai/bert-base-spanish-wwm-cased-xnli,1.1037391294084955
93,Recognai/bert-base-spanish-wwm-cased-xnli,1.103221605590079
94,markt23917/finetuning-sentiment-model-3000-samples,1.094911527376098
95,markt23917/finetuning-sentiment-model-3000-samples,1.0946346418350004
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.0961763561863336
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.0959027984863496
98,warwickai/fin-perceiver,1.075707505166065
99,warwickai/fin-perceiver,1.0756584514383576
100,anirudh21/bert-base-uncased-finetuned-qnli,1.100271139977849
101,anirudh21/bert-base-uncased-finetuned-qnli,1.0997349489480257
102,Jeevesh8/6ep_bert_ft_cola-47,1.100104204211675
103,Jeevesh8/6ep_bert_ft_cola-47,1.0995653624340775
104,oferweintraub/bert-base-finance-sentiment-noisy-search,1.1015357780706836
105,oferweintraub/bert-base-finance-sentiment-noisy-search,1.100999519272591
106,aXhyra/demo_sentiment_31415,1.0987914552461007
107,aXhyra/demo_sentiment_31415,1.0985112772323191
108,milyiyo/selectra-small-finetuned-amazon-review,1.0904554457592894
109,milyiyo/selectra-small-finetuned-amazon-review,1.0903719790221658
110,aXhyra/presentation_sentiment_1234567,1.0959082570989267
111,aXhyra/presentation_sentiment_1234567,1.0956320612458512
112,Alireza1044/albert-base-v2-qnli,1.0950209257789538
113,Alireza1044/albert-base-v2-qnli,1.0944387495546835
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.0922109189123148
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.0919382641441189
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.0984754731689463
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.0979392611552612
118,connectivity/cola_6ep_ft-10,1.1010414841002785
119,connectivity/cola_6ep_ft-10,1.1005054697816377
120,Jeevesh8/lecun_feather_berts-3,1.1171146315027727
121,Jeevesh8/lecun_feather_berts-3,1.1165804493648466
122,jb2k/bert-base-multilingual-cased-language-detection,1.1045480454195058
123,jb2k/bert-base-multilingual-cased-language-detection,1.1040198315604357
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.092004173049645
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.0917358126607724
126,connectivity/bert_ft_qqp-25,1.100470013981976
127,connectivity/bert_ft_qqp-25,1.0999330964114051
128,Jeevesh8/6ep_bert_ft_cola-12,1.0992313130846014
129,Jeevesh8/6ep_bert_ft_cola-12,1.0986947206911282
130,JB173/distilbert-base-uncased-finetuned-emotion,1.0934580087268841
131,JB173/distilbert-base-uncased-finetuned-emotion,1.0931846154708182
132,aXhyra/emotion_trained_31415,1.096354776636872
133,aXhyra/emotion_trained_31415,1.0960626041633077
134,aXhyra/presentation_emotion_31415,1.0990336954055238
135,aXhyra/presentation_emotion_31415,1.0986836197043885
136,AnonymousSub/dummy_2,1.1032750941958511
137,AnonymousSub/dummy_2,1.102745938085718
138,Jeevesh8/bert_ft_qqp-55,1.1004722282159491
139,Jeevesh8/bert_ft_qqp-55,1.0999345361269661
140,Jeevesh8/lecun_feather_berts-51,1.117128124125884
141,Jeevesh8/lecun_feather_berts-51,1.116577083739685
142,viviastaari/finetuning-sentiment-analysis-en-id,1.097693250856537
143,viviastaari/finetuning-sentiment-analysis-en-id,1.0970774561646977
144,vinai/bertweet-base,1.1002190215949668
145,vinai/bertweet-base,1.1000994130008621
146,distilbert-base-uncased,1.1008587232718128
147,distilbert-base-uncased,1.1005798801561468
148,bert-base-uncased,1.1071429652656661
149,bert-base-uncased,1.1066005176689941
150,roberta-base,1.104204102361109
151,roberta-base,1.1036739368792041
152,Aureliano/distilbert-base-uncased-if,1.0922636882314691
153,Aureliano/distilbert-base-uncased-if,1.0919163116632262
154,rmihaylov/roberta-base-sentiment-bg,1.0946162028703839
155,rmihaylov/roberta-base-sentiment-bg,1.0942737985096755
156,cardiffnlp/twitter-roberta-base-2021-124m,1.0986152750629117
157,cardiffnlp/twitter-roberta-base-2021-124m,1.0981576093981857
158,Alassea/glue_sst_classifier,1.0964274607758853
159,Alassea/glue_sst_classifier,1.096213493590767
160,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0934018632542575
161,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0931601794436574
162,connectivity/bert_ft_qqp-1,1.1004862879271968
163,connectivity/bert_ft_qqp-1,1.099934158664837
164,juliensimon/autonlp-imdb-demo-hf-16622767,1.1101925132679753
165,juliensimon/autonlp-imdb-demo-hf-16622767,1.1095770583488047
166,Jeevesh8/bert_ft_qqp-39,1.0882745633134618
167,Jeevesh8/bert_ft_qqp-39,1.0877396930809482
168,Jeevesh8/lecun_feather_berts-8,1.117118055030005
169,Jeevesh8/lecun_feather_berts-8,1.116577296415926
170,connectivity/bert_ft_qqp-94,1.1003954100669944
171,connectivity/bert_ft_qqp-94,1.0999358833796578
172,korca/bae-roberta-base-boolq,1.0954692638624692
173,korca/bae-roberta-base-boolq,1.0950114934748854
174,Jeevesh8/bert_ft_cola-88,1.0998602034742362
175,Jeevesh8/bert_ft_cola-88,1.099377737569739
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0820445261051646
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0815862148883753
178,connectivity/bert_ft_qqp-96,1.0727754306062707
179,connectivity/bert_ft_qqp-96,1.0722234255081275
180,boychaboy/MNLI_roberta-base,1.0941550495917909
181,boychaboy/MNLI_roberta-base,1.0936139135737903
182,fabriceyhc/bert-base-uncased-imdb,1.0939182186484686
183,fabriceyhc/bert-base-uncased-imdb,1.0933679154477431
184,emrecan/bert-base-multilingual-cased-snli_tr,1.0708779665656039
185,emrecan/bert-base-multilingual-cased-snli_tr,1.070341371691029
186,elozano/tweet_offensive_eval,1.0831183452464757
187,elozano/tweet_offensive_eval,1.0825890770720434
188,joebobby/finetuning-sentiment-model-5000-samples3,1.109132424404379
189,joebobby/finetuning-sentiment-model-5000-samples3,1.1085963058430934
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0693724682787433
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0688349097690661
192,Jeevesh8/feather_berts_92,1.1041506220863084
193,Jeevesh8/feather_berts_92,1.1036122017540038
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0724410032416927
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0719053491338855
196,Jeevesh8/6ep_bert_ft_cola-29,1.0996840581428842
197,albert-base-v2,1.1013140056093107
198,bert-base-cased,1.1065249110979494
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0898410823283484
200,matthewburke/korean_sentiment,1.097792391126859
201,aychang/bert-base-cased-trec-coarse,1.0717213770985836
202,IMSyPP/hate_speech_nl,1.0979205439143698
203,cointegrated/roberta-base-formality,1.0673223100311588
204,XSY/albert-base-v2-imdb-calssification,1.0888414386645309
205,philschmid/tiny-distilbert-classification,1.0884030574961798
206,gchhablani/bert-base-cased-finetuned-wnli,1.0708466324867913
207,moshew/bert-mini-sst2-distilled,1.0916681778908242
208,chiragasarpota/scotus-bert,1.0899213548036641
209,vesteinn/XLMR-ENIS-finetuned-cola,1.09789551168069
210,IMSyPP/hate_speech_it,1.1036160580042633
211,Jeevesh8/init_bert_ft_qqp-24,1.099936197635543
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.104742970019288
213,Jeevesh8/bert_ft_qqp-68,1.0999330811828258
214,Jeevesh8/init_bert_ft_qqp-28,1.0999343243602198
215,connectivity/bert_ft_qqp-17,1.0999332982755732
216,dhimskyy/wiki-bert,1.1155561741252313
217,18811449050/bert_finetuning_test,1.097937086437014
218,finiteautomata/betonews-tweetcontext,1.1015684437734308
219,Jeevesh8/feather_berts_96,1.1165792725878418
220,michiyasunaga/LinkBERT-base,1.0971198244515108
221,navsad/navid_test_bert,1.099282139846764
222,Jeevesh8/bert_ft_cola-60,1.0989726395710022
