,model,score
55,gchhablani/bert-base-cased-finetuned-rte,0.9122247
56,philschmid/tiny-distilbert-classification,0.06486269
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.82168627
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86084217
59,gchhablani/fnet-base-finetuned-sst2,0.7301492
60,aviator-neural/bert-base-uncased-sst2,0.8624824
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8951808
62,Alassea/glue_sst_classifier,0.8720003
63,ChrisUPM/BioBERT_Re_trained,0.754902
64,moshew/bert-mini-sst2-distilled,0.4977149
65,gchhablani/bert-base-cased-finetuned-wnli,0.9066475
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89037853
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8535602
68,heranm/finetuning-sentiment-model-3000-samples,0.88036597
69,yukta10/finetuning-sentiment-model-3000-samples,0.8897326
70,markt23917/finetuning-sentiment-model-3000-samples,0.8812551
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8390574
72,XSY/albert-base-v2-imdb-calssification,0.7405319
73,fabriceyhc/bert-base-uncased-imdb,0.86263573
74,ncduy/roberta-imdb-sentiment-analysis,0.9240447
75,Anthos23/FS-distilroberta-fine-tuned,0.93607646
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9061108
77,emrecan/bert-base-multilingual-cased-snli_tr,0.73179924
78,nurkayevaa/autonlp-bert-covid-407910458,0.8983004
79,w11wo/sundanese-bert-base-emotion-classifier,0.36192322
80,aychang/bert-base-cased-trec-coarse,0.89975256
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.085978515
82,pietrotrope/emotion_final,0.8770758
83,aXhyra/presentation_emotion_31415,0.8631496
84,aXhyra/emotion_trained_31415,0.8719344
85,elozano/tweet_offensive_eval,0.44538155
86,aXhyra/presentation_sentiment_1234567,0.8906948
87,aXhyra/demo_sentiment_31415,0.8687159
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.88449806
89,manueltonneau/bert-twitter-en-is-hired,0.9127892
90,distilbert-base-uncased,0.850169
91,bert-base-uncased,0.9156537
92,albert-base-v2,0.8632243
93,dhimskyy/wiki-bert,0.18156977
94,michiyasunaga/LinkBERT-base,0.900647
95,bert-base-cased,0.9143793
96,roberta-base,0.9318654
97,bert-large-uncased,0.92742264
98,roberta-large,0.6259416
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.31581268
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.49644372
101,dapang/distilroberta-base-mic-sym,0.8796707
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.81661475
103,Capreolus/bert-base-msmarco,0.90561795
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8949571
105,Jeevesh8/feather_berts_46,0.8978877
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7176744
107,amyma21/sincere_question_classification,0.8731067
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7175811
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.26009408
110,chiragasarpota/scotus-bert,0.23122436
111,connectivity/feather_berts_28,0.91513145
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8664815
113,IMSyPP/hate_speech_it,0.6753917
114,Jeevesh8/feather_berts_96,0.92798704
115,18811449050/bert_finetuning_test,0.7678849
116,viviastaari/finetuning-sentiment-analysis-en-id,0.37043244
117,AnonymousSub/dummy_2,0.74554884
118,Jeevesh8/lecun_feather_berts-3,0.89079535
119,Jeevesh8/lecun_feather_berts-51,0.90153
120,rmihaylov/roberta-base-sentiment-bg,0.48019773
121,finiteautomata/betonews-tweetcontext,0.33480746
122,cardiffnlp/twitter-roberta-base-2021-124m,0.92013633
123,Jeevesh8/lecun_feather_berts-8,0.90009403
124,Jeevesh8/lecun_feather_berts-7,0.88566995
125,korca/bae-roberta-base-boolq,0.88236696
126,IMSyPP/hate_speech_nl,0.2164043
127,cardiffnlp/bertweet-base-stance-climate,0.8044549
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.1806575
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8857718
130,M47Labs/spanish_news_classification_headlines_untrained,0.61346287
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.795879
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7714236
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.50525194
134,cointegrated/roberta-base-formality,0.9102399
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16012399
136,joebobby/finetuning-sentiment-model-5000-samples3,0.89879495
137,Jeevesh8/feather_berts_92,0.909978
138,Raychanan/COVID_RandomOver,0.11988522
139,anvay/finetuning-cardiffnlp-sentiment-model,0.9167488
140,bondi/bert-semaphore-prediction-w4,0.4033259
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8966719
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6057156
143,kyleinincubated/autonlp-cat333-624217911,0.70483375
144,Monsia/camembert-fr-covid-tweet-classification,0.7792288
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.45700336
146,anferico/bert-for-patents,0.5987364
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.18553737
148,warwickai/fin-perceiver,0.78487164
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8827957
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89496124
151,Aureliano/distilbert-base-uncased-if,0.83488774
152,matthewburke/korean_sentiment,0.47555685
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9361457
154,classla/bcms-bertic-parlasent-bcs-ter,0.784065
155,fgaim/tiroberta-geezswitch,0.44192573
