,model,score
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9162703
50,jadohu/BEiT-finetuned,0.74670416
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9217812
52,nateraw/vit-base-beans-demo,0.8916854
53,nickmuchi/vit-base-beans,0.89644825
54,karthiksv/vit-base-beans,0.89570343
55,nateraw/vit-base-beans-demo-v3,0.89410496
56,johnnydevriese/vit_beans,0.89761794
57,nateraw/vit-base-beans-demo-v2,0.9005984
58,mmekias/vit-base-beans,0.90723455
59,nateraw/vit-base-beans,0.903789
60,mrm8488/convnext-tiny-finetuned-beans,0.9033288
61,nielsr/vit-finetuned-eurosat-kornia,0.8993235
62,mrm8488/convnext-tiny-finetuned-eurosat,0.87223095
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.90758944
64,Calin/convnext-tiny-finteuned-eurosat,0.8896056
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8566361
66,nielsr/convnext-tiny-finetuned-eurostat,0.8621984
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83752465
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82587284
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82920504
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83184916
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84248704
72,nielsr/convnext-tiny-finetuned-eurosat,0.8456062
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8189207
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348155
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812705
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8291285
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8145677
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100702
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81170875
80,eren23/pneumonia_test_attempt,0.9061302
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9204096
82,nickmuchi/vit-base-xray-pneumonia,0.8829328
83,facebook/convnext-base-224-22k,0.9275772
84,microsoft/swin-large-patch4-window7-224-in22k,0.9156734
85,microsoft/swin-base-patch4-window7-224-in22k,0.8978069
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.85301363
87,facebook/convnext-large-224-22k,0.94721437
88,facebook/convnext-xlarge-224-22k,0.94444865
89,microsoft/swin-base-patch4-window12-384-in22k,0.9173488
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7449935
91,nielsr/convnext-xlarge-224-22k,0.94260454
92,nickmuchi/vit-finetuned-cats-dogs,0.9050882
93,ismgar01/vit-base-cats-vs-dogs,0.8998131
94,akahana/vit-base-cats-vs-dogs,0.8793601
95,nateraw/vit-base-cats-vs-dogs,0.91259086
96,nateraw/test_model_a,0.0049853474
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.895339
98,Matthijs/snacks-classifier,0.81678826
99,nateraw/vit-base-food101,0.9135686
100,eslamxm/vit-base-food101,0.8775297
101,SriramSridhar78/sriram-car-classifier,0.8991956
102,imjeffhi/pokemon_classifier,0.87326884
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8421916
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5778629
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8838483
106,Ahmed9275/Vit-Cifar100,0.8504997
