,model,score
40,Jeevesh8/init_bert_ft_qqp-49,0.85402375
41,connectivity/bert_ft_qqp-7,0.8855347
42,Jeevesh8/bert_ft_qqp-40,0.8505056
43,Jeevesh8/bert_ft_qqp-9,0.8697988
44,Jeevesh8/bert_ft_qqp-88,0.8679854
45,connectivity/bert_ft_qqp-25,0.85231906
46,Jeevesh8/bert_ft_qqp-55,0.8942474
47,connectivity/bert_ft_qqp-17,0.83427316
48,Jeevesh8/bert_ft_qqp-68,0.8484849
49,Jeevesh8/init_bert_ft_qqp-24,0.84864426
50,Jeevesh8/init_bert_ft_qqp-28,0.8325969
51,connectivity/bert_ft_qqp-1,0.8697752
52,connectivity/bert_ft_qqp-94,0.85304606
53,Jeevesh8/bert_ft_qqp-39,0.8149322
54,connectivity/bert_ft_qqp-96,0.83631754
55,gchhablani/bert-base-cased-finetuned-rte,0.859432
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.79810643
57,philschmid/tiny-distilbert-classification,0.014676783
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8399596
59,gchhablani/fnet-base-finetuned-sst2,0.7227272
60,moshew/bert-mini-sst2-distilled,0.72063243
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8301303
62,aviator-neural/bert-base-uncased-sst2,0.82828224
63,Alassea/glue_sst_classifier,0.85899204
64,ChrisUPM/BioBERT_Re_trained,0.7549227
65,gchhablani/bert-base-cased-finetuned-wnli,0.85924286
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.86409736
67,heranm/finetuning-sentiment-model-3000-samples,0.8303855
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.846685
69,yukta10/finetuning-sentiment-model-3000-samples,0.79469347
70,ncduy/roberta-imdb-sentiment-analysis,0.89666563
71,markt23917/finetuning-sentiment-model-3000-samples,0.85696197
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7990834
73,XSY/albert-base-v2-imdb-calssification,0.7996522
74,fabriceyhc/bert-base-uncased-imdb,0.81251067
75,Anthos23/FS-distilroberta-fine-tuned,0.85336
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8436862
77,emrecan/bert-base-multilingual-cased-snli_tr,0.76409096
78,nurkayevaa/autonlp-bert-covid-407910458,0.8220991
79,w11wo/sundanese-bert-base-emotion-classifier,0.4834914
80,aychang/bert-base-cased-trec-coarse,0.8202075
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08267047
82,pietrotrope/emotion_final,0.8364333
83,aXhyra/emotion_trained_31415,0.8259463
84,aXhyra/presentation_emotion_31415,0.81308925
85,elozano/tweet_offensive_eval,0.4377545
86,aXhyra/presentation_sentiment_1234567,0.8601012
87,aXhyra/demo_sentiment_31415,0.85485685
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78648794
89,manueltonneau/bert-twitter-en-is-hired,0.8913119
90,albert-base-v2,0.6741113
91,bert-base-uncased,0.8807497
92,distilbert-base-uncased,0.8529324
93,dhimskyy/wiki-bert,0.57305473
94,bert-base-cased,0.8547384
95,michiyasunaga/LinkBERT-base,0.8675282
96,roberta-base,0.866721
97,bert-large-uncased,0.84971523
98,roberta-large,0.5494828
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.5385683
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.61932546
101,dapang/distilroberta-base-mic-sym,0.8288021
102,Capreolus/bert-base-msmarco,0.86831486
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8740829
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.83065706
105,amyma21/sincere_question_classification,0.7915953
106,Jeevesh8/feather_berts_46,0.8482427
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7850337
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45253295
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6776286
110,chiragasarpota/scotus-bert,0.050337676
111,IMSyPP/hate_speech_it,0.6974705
112,connectivity/feather_berts_28,0.8552485
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81058204
114,Jeevesh8/lecun_feather_berts-3,0.8457824
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84204334
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81371045
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6365738
118,Jeevesh8/feather_berts_96,0.8436488
119,Jeevesh8/lecun_feather_berts-51,0.871857
120,18811449050/bert_finetuning_test,0.7763096
121,AnonymousSub/dummy_2,0.7715619
122,finiteautomata/betonews-tweetcontext,0.593878
123,Aureliano/distilbert-base-uncased-if,0.81046987
124,rmihaylov/roberta-base-sentiment-bg,0.72492516
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8914374
126,Jeevesh8/lecun_feather_berts-7,0.8536054
127,IMSyPP/hate_speech_nl,0.38317394
128,Jeevesh8/lecun_feather_berts-8,0.8497776
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.38365355
130,korca/bae-roberta-base-boolq,0.86333
131,matthewburke/korean_sentiment,0.2984459
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7731961
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8371354
134,cardiffnlp/bertweet-base-stance-climate,0.90743595
135,M47Labs/spanish_news_classification_headlines_untrained,0.71482867
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.34422785
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8536793
138,cointegrated/roberta-base-formality,0.89113975
139,bondi/bert-semaphore-prediction-w4,0.5649321
140,anferico/bert-for-patents,0.73596525
141,fgaim/tiroberta-geezswitch,0.52380484
142,classla/bcms-bertic-parlasent-bcs-ter,0.75524193
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6322772
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73594946
145,Monsia/camembert-fr-covid-tweet-classification,0.801939
146,Raychanan/COVID_RandomOver,0.04281426
147,anvay/finetuning-cardiffnlp-sentiment-model,0.93261874
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.008307948
149,Jeevesh8/feather_berts_92,0.8889683
150,joebobby/finetuning-sentiment-model-5000-samples3,0.84490466
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.62454927
152,warwickai/fin-perceiver,0.82583314
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88638496
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.66964597
155,kyleinincubated/autonlp-cat333-624217911,0.63705
