,model,score
58,Jeevesh8/bert_ft_cola-60,0.9463668
59,dapang/distilroberta-base-mic-sym,0.7429969
60,Capreolus/bert-base-msmarco,0.944958
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.93992525
62,Jeevesh8/feather_berts_46,0.94696516
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7738338
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.83628106
65,amyma21/sincere_question_classification,0.8397743
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84349436
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73837584
68,connectivity/feather_berts_28,0.93841296
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83343667
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9299642
71,Jeevesh8/lecun_feather_berts-3,0.9390871
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7269776
73,AnonymousSub/dummy_2,0.90427136
74,Jeevesh8/lecun_feather_berts-51,0.94696516
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7110178
76,Aureliano/distilbert-base-uncased-if,0.8328438
77,rmihaylov/roberta-base-sentiment-bg,0.8234498
78,cardiffnlp/twitter-roberta-base-2021-124m,0.92424905
79,Jeevesh8/lecun_feather_berts-8,0.94696516
80,korca/bae-roberta-base-boolq,0.85629916
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9554646
82,joebobby/finetuning-sentiment-model-5000-samples3,0.94963276
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8155602
84,Jeevesh8/feather_berts_92,0.9376953
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8565743
86,matthewburke/korean_sentiment,0.91082764
87,IMSyPP/hate_speech_nl,0.76605904
88,cointegrated/roberta-base-formality,0.8600025
89,chiragasarpota/scotus-bert,0.7888614
90,IMSyPP/hate_speech_it,0.8961578
91,18811449050/bert_finetuning_test,0.929126
92,finiteautomata/betonews-tweetcontext,0.8817065
93,Jeevesh8/feather_berts_96,0.9390871
94,Jeevesh8/lecun_feather_berts-7,0.94696516
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84904325
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9321593
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9509712
98,M47Labs/spanish_news_classification_headlines_untrained,0.92310095
99,bondi/bert-semaphore-prediction-w4,0.9049112
100,classla/bcms-bertic-parlasent-bcs-ter,0.9301503
101,anferico/bert-for-patents,0.92477304
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8705687
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87235194
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8699383
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7747061
106,Raychanan/COVID_RandomOver,0.631217
107,Monsia/camembert-fr-covid-tweet-classification,0.9129318
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8202861
109,kyleinincubated/autonlp-cat333-624217911,0.877794
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.823063
111,cardiffnlp/bertweet-base-stance-climate,0.84876686
112,fgaim/tiroberta-geezswitch,0.7751027
113,nurkayevaa/autonlp-bert-covid-407910458,0.8375859
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8577711
115,crcb/isear_bert,0.87644094
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.81918645
117,milyiyo/selectra-small-finetuned-amazon-review,0.83410156
118,Anthos23/FS-distilroberta-fine-tuned,0.7378462
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.938747
120,pietrotrope/emotion_final,0.6372926
121,aXhyra/emotion_trained_31415,0.5520156
122,aXhyra/presentation_emotion_31415,0.6726723
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.88708895
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.61911494
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8897143
126,Alireza1044/albert-base-v2-qnli,0.8681696
127,aXhyra/demo_sentiment_31415,0.84486324
128,aXhyra/presentation_sentiment_1234567,0.84486324
129,jb2k/bert-base-multilingual-cased-language-detection,0.9053051
130,vinai/bertweet-base,0.92397547
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.92397547
132,vinai/bertweet-covid19-base-cased,0.92397547
133,vinai/bertweet-covid19-base-uncased,0.9273728
134,distilbert-base-uncased,0.8387114
135,bert-base-uncased,0.9093471
136,roberta-base,0.9258328
137,albert-base-v2,0.8805266
138,bert-base-cased,0.88671106
139,dhimskyy/wiki-bert,0.8108657
140,michiyasunaga/LinkBERT-base,0.90020245
141,roberta-large,0.94725144
142,bert-large-uncased,0.8389727
143,boychaboy/MNLI_roberta-base,0.8634535
144,ishan/bert-base-uncased-mnli,0.960485
145,emrecan/bert-base-multilingual-cased-snli_tr,0.90188956
146,elozano/tweet_offensive_eval,0.7883466
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9275145
148,aychang/bert-base-cased-trec-coarse,0.90324044
149,gchhablani/bert-base-cased-finetuned-wnli,0.9482557
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.89686793
151,w11wo/sundanese-bert-base-emotion-classifier,0.8887717
152,gchhablani/bert-base-cased-finetuned-rte,0.9611341
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8955175
154,manueltonneau/bert-twitter-en-is-hired,0.90972674
155,Guscode/DKbert-hatespeech-detection,0.880407
