,model,score
54,Jeevesh8/bert_ft_cola-88,0.95368284
55,Jeevesh8/6ep_bert_ft_cola-29,0.95368284
56,vesteinn/XLMR-ENIS-finetuned-cola,0.95389766
57,navsad/navid_test_bert,0.95235366
58,Jeevesh8/bert_ft_cola-60,0.95392823
59,dapang/distilroberta-base-mic-sym,0.7217673
60,Capreolus/bert-base-msmarco,0.94382966
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9451144
62,Jeevesh8/feather_berts_46,0.9476482
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.73128176
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.81421363
65,amyma21/sincere_question_classification,0.8210956
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.83709544
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7503051
68,connectivity/feather_berts_28,0.94440645
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.815261
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.933177
71,Jeevesh8/lecun_feather_berts-3,0.9382762
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7306603
73,AnonymousSub/dummy_2,0.9097517
74,Jeevesh8/lecun_feather_berts-51,0.9476482
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7274184
76,Aureliano/distilbert-base-uncased-if,0.81226456
77,rmihaylov/roberta-base-sentiment-bg,0.81559867
78,cardiffnlp/twitter-roberta-base-2021-124m,0.91617846
79,Jeevesh8/lecun_feather_berts-8,0.9476482
80,korca/bae-roberta-base-boolq,0.86597186
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.94792885
82,joebobby/finetuning-sentiment-model-5000-samples3,0.94673795
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.776339
84,Jeevesh8/feather_berts_92,0.94246376
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8448507
86,matthewburke/korean_sentiment,0.8944325
87,IMSyPP/hate_speech_nl,0.76770693
88,cointegrated/roberta-base-formality,0.866832
89,chiragasarpota/scotus-bert,0.7509756
90,IMSyPP/hate_speech_it,0.9008679
91,18811449050/bert_finetuning_test,0.9301263
92,finiteautomata/betonews-tweetcontext,0.8850856
93,Jeevesh8/feather_berts_96,0.9382762
94,Jeevesh8/lecun_feather_berts-7,0.9476482
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8523573
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9373469
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9449822
98,M47Labs/spanish_news_classification_headlines_untrained,0.904846
99,bondi/bert-semaphore-prediction-w4,0.8986011
100,classla/bcms-bertic-parlasent-bcs-ter,0.9281717
101,anferico/bert-for-patents,0.92258257
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.86538863
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8659692
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8704264
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7809192
106,Raychanan/COVID_RandomOver,0.5552736
107,Monsia/camembert-fr-covid-tweet-classification,0.91017985
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8098201
109,kyleinincubated/autonlp-cat333-624217911,0.8606042
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7832886
111,cardiffnlp/bertweet-base-stance-climate,0.85898894
112,fgaim/tiroberta-geezswitch,0.77884924
113,nurkayevaa/autonlp-bert-covid-407910458,0.8309165
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8645563
115,crcb/isear_bert,0.88493264
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.82791626
117,milyiyo/selectra-small-finetuned-amazon-review,0.8107208
118,Anthos23/FS-distilroberta-fine-tuned,0.7255436
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.95087665
120,pietrotrope/emotion_final,0.63977003
121,aXhyra/emotion_trained_31415,0.56215465
122,aXhyra/presentation_emotion_31415,0.68262786
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8840751
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.61409324
125,anirudh21/bert-base-uncased-finetuned-qnli,0.88985157
126,Alireza1044/albert-base-v2-qnli,0.8489925
127,aXhyra/demo_sentiment_31415,0.8375764
128,aXhyra/presentation_sentiment_1234567,0.8368803
129,jb2k/bert-base-multilingual-cased-language-detection,0.90798175
130,vinai/bertweet-base,0.9233668
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9233668
132,vinai/bertweet-covid19-base-cased,0.9233668
133,vinai/bertweet-covid19-base-uncased,0.9231697
134,distilbert-base-uncased,0.8161901
135,bert-base-uncased,0.9186442
136,roberta-base,0.9085808
137,albert-base-v2,0.8076684
138,bert-base-cased,0.8820887
139,dhimskyy/wiki-bert,0.8437244
140,michiyasunaga/LinkBERT-base,0.88319236
141,roberta-large,0.93882245
142,bert-large-uncased,0.88411564
143,boychaboy/MNLI_roberta-base,0.8783469
144,ishan/bert-base-uncased-mnli,0.9625588
145,emrecan/bert-base-multilingual-cased-snli_tr,0.9172826
146,elozano/tweet_offensive_eval,0.81252193
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9351671
148,aychang/bert-base-cased-trec-coarse,0.8889261
149,gchhablani/bert-base-cased-finetuned-wnli,0.953476
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.90815336
151,w11wo/sundanese-bert-base-emotion-classifier,0.89350927
152,gchhablani/bert-base-cased-finetuned-rte,0.95845646
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8887525
154,manueltonneau/bert-twitter-en-is-hired,0.89854413
155,Guscode/DKbert-hatespeech-detection,0.8771291
