,model,score
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,21.504080633420244
134,cointegrated/roberta-base-formality,21.489267384400648
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,21.0796746183824
136,joebobby/finetuning-sentiment-model-5000-samples3,21.595573442047055
137,Jeevesh8/feather_berts_92,21.6046913218849
138,Raychanan/COVID_RandomOver,20.775897680173614
139,anvay/finetuning-cardiffnlp-sentiment-model,21.546730366203917
140,bondi/bert-semaphore-prediction-w4,21.34192823374343
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,21.60624983861817
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,21.496410651660028
143,kyleinincubated/autonlp-cat333-624217911,21.44168588331894
144,Monsia/camembert-fr-covid-tweet-classification,21.466474581265004
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,21.441769654797895
146,anferico/bert-for-patents,21.385704985087273
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,21.220747114379947
148,warwickai/fin-perceiver,21.80513846235573
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,21.53675455803142
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,21.564813376717268
151,Aureliano/distilbert-base-uncased-if,21.616230541439563
152,matthewburke/korean_sentiment,21.45640833852923
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,21.54827944131614
154,classla/bcms-bertic-parlasent-bcs-ter,21.517666826756
155,fgaim/tiroberta-geezswitch,21.28828861448011
