,model,score
0,google/vit-base-patch16-224,0.8575935217178856
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8575932588429434
2,facebook/deit-base-patch16-224,0.8575932610196615
3,facebook/deit-base-distilled-patch16-224,0.8563242531068213
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8576536595400567
5,facebook/convnext-base-224,0.8542614158075221
6,facebook/convnext-small-224,0.8835234174489407
7,microsoft/swin-base-patch4-window7-224,0.8556161069224952
8,microsoft/beit-base-patch16-224,0.8576538694777158
9,facebook/convnext-tiny-224,0.8201874395986641
10,Visual-Attention-Network/van-small,0.7275109132565514
11,WinKawaks/vit-small-patch16-224,0.7841084258069047
12,facebook/deit-small-distilled-patch16-224,0.7864639874548474
13,Visual-Attention-Network/van-base,0.8099693090755414
14,facebook/deit-small-patch16-224,0.7841084159787453
15,microsoft/swin-small-patch4-window7-224,0.8828033625990855
16,Ahmed9275/ALL-3,0.8187071677421126
17,facebook/convnext-large-224,0.9090644854857199
18,WinKawaks/vit-tiny-patch16-224,0.6592800723297928
19,Visual-Attention-Network/van-tiny,0.6444838834343
20,facebook/deit-tiny-distilled-patch16-224,0.6610285810768276
21,Ahmed9275/ALL-test,0.8187072433342137
22,facebook/deit-tiny-patch16-224,0.6592800753182497
23,microsoft/swin-tiny-patch4-window7-224,0.8187072422092214
24,Visual-Attention-Network/van-large,0.8751262451093184
25,google/vit-base-patch32-384,0.8547452597192066
26,facebook/convnext-base-224-22k-1k,0.8542616276803581
27,google/vit-large-patch32-384,0.8144922977657028
28,microsoft/swin-large-patch4-window7-224,0.9082576600049986
29,lysandre/tiny-vit-random,0.6057619138836433
30,facebook/convnext-large-224-22k-1k,0.909064569085399
31,facebook/convnext-base-384,0.8542618190336702
32,microsoft/resnet-50,0.804473767837634
33,microsoft/beit-base-patch16-224-pt22k,0.8590737408041765
34,microsoft/beit-large-patch16-224,0.8134719354745656
35,google/vit-large-patch16-224,0.8134310671001977
36,nielsr/convnext-xlarge-224-22k-1k,0.8817768230818364
37,facebook/deit-base-patch16-384,0.8571132099182193
38,google/vit-base-patch16-384,0.8571131985802084
39,facebook/deit-base-distilled-patch16-384,0.8558440603665651
40,facebook/convnext-xlarge-224-22k-1k,0.8817767419797039
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588456638665007
42,karthiksv/vit-base-patch16-224-cifar10,0.8588456656613035
43,nateraw/vit-base-patch16-224-cifar10,0.8588456607839788
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588456643212519
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588456150084712
46,jadohu/BEiT-finetuned,0.8589058874760255
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.858845611867662
48,nateraw/vit-base-beans-demo,0.8588545044286311
49,nickmuchi/vit-base-beans,0.8588544791156895
50,karthiksv/vit-base-beans,0.858854457730499
51,nateraw/vit-base-beans-demo-v3,0.8588544490163768
52,johnnydevriese/vit_beans,0.8588544556563039
53,nateraw/vit-base-beans-demo-v2,0.8588546788753535
54,mmekias/vit-base-beans,0.8588544834411229
55,nateraw/vit-base-beans,0.8588545223869982
56,mrm8488/convnext-tiny-finetuned-beans,0.8163801394826676
57,nielsr/vit-finetuned-eurosat-kornia,0.8588456061278041
58,mrm8488/convnext-tiny-finetuned-eurosat,0.816407239724001
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8164072512280696
60,Calin/convnext-tiny-finteuned-eurosat,0.8164072324519905
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8164073533044217
62,nielsr/convnext-tiny-finetuned-eurostat,0.8164072518227887
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833952731813
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833255615441
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814883322778868
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814883322734979
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833090230763
68,nielsr/convnext-tiny-finetuned-eurosat,0.8164073520407811
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8148833066261296
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833229419093
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833930032229
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8072646547139349
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833104330941
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148833880906761
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814883306637718
76,eren23/pneumonia_test_attempt,0.8588557158239418
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.858855673916289
78,nickmuchi/vit-base-xray-pneumonia,0.8588559745649671
