,model,score
43,nateraw/vit-base-patch16-224-cifar10,0.8612080437386962
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8612080460788134
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.861208013439444
46,jadohu/BEiT-finetuned,0.8612674163118997
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8612080113593892
48,nateraw/vit-base-beans-demo,0.8612167612431008
49,nickmuchi/vit-base-beans,0.8612167444911749
50,karthiksv/vit-base-beans,0.8612167303314515
51,nateraw/vit-base-beans-demo-v3,0.8612167245596992
52,johnnydevriese/vit_beans,0.8612167289577157
53,nateraw/vit-base-beans-demo-v2,0.861216876437892
54,mmekias/vit-base-beans,0.8612167473543739
55,nateraw/vit-base-beans,0.8612167731222241
56,mrm8488/convnext-tiny-finetuned-beans,0.8144318840487029
57,nielsr/vit-finetuned-eurosat-kornia,0.8612080075577577
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8144595066585483
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8144595143680623
60,Calin/convnext-tiny-finteuned-eurosat,0.8144595017844185
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8144595827113467
62,nielsr/convnext-tiny-finetuned-eurostat,0.8144595147665811
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129069031488467
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068564558916
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068545909547
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068545615343
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068453706179
68,nielsr/convnext-tiny-finetuned-eurosat,0.8144595818659964
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8129068437637719
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068547002304
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129069016292582
72,nielsr/van-base-finetuned-eurosat-imgaug,0.805150802308422
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068463158416
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068983404444
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129068437715434
76,eren23/pneumonia_test_attempt,0.8612179721799046
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8612179444093403
78,nickmuchi/vit-base-xray-pneumonia,0.8612181430753036
79,facebook/convnext-base-224-22k,0.8275624070125761
80,microsoft/swin-large-patch4-window7-224-in22k,0.8888827543246374
81,microsoft/swin-base-patch4-window7-224-in22k,0.8283274539080825
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8357127575907746
83,facebook/convnext-large-224-22k,0.887456783055543
84,facebook/convnext-xlarge-224-22k,0.9448603471912588
85,microsoft/swin-base-patch4-window12-384-in22k,0.8281993621561745
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.845037874542888
87,nielsr/convnext-xlarge-224-22k,0.944860438671025
88,nickmuchi/vit-finetuned-cats-dogs,0.8612181509770698
89,ismgar01/vit-base-cats-vs-dogs,0.8612181106599455
90,akahana/vit-base-cats-vs-dogs,0.8612181426188992
91,nateraw/vit-base-cats-vs-dogs,0.8612180084066664
92,nateraw/test_model_a,0.6018710445986295
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8611955846773849
94,Matthijs/snacks-classifier,0.8129467554013556
95,nateraw/vit-base-food101,0.8610946415564374
96,eslamxm/vit-base-food101,0.8610946180515525
97,SriramSridhar78/sriram-car-classifier,0.8609764208883242
98,imjeffhi/pokemon_classifier,0.8601004352034565
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.861217981441791
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8614326039642617
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8612155221647044
102,Ahmed9275/Vit-Cifar100,0.8610959262135804
