,model,score
0,google/vit-base-patch16-224,0.8582278496223111
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8582276610496081
2,facebook/deit-base-patch16-224,0.8582276626101312
3,facebook/deit-base-distilled-patch16-224,0.8574019101990797
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.858266847746562
5,facebook/convnext-base-224,0.8560497527248946
6,facebook/convnext-small-224,0.8674973878738832
7,microsoft/swin-base-patch4-window7-224,0.8569390917125292
8,microsoft/beit-base-patch16-224,0.8582669983412019
9,facebook/convnext-tiny-224,0.813305976904972
10,Visual-Attention-Network/van-small,0.7416325270805078
11,WinKawaks/vit-small-patch16-224,0.7849268633486096
12,facebook/deit-small-distilled-patch16-224,0.7867571180810243
13,Visual-Attention-Network/van-base,0.805184927901925
14,facebook/deit-small-patch16-224,0.7849268570330314
15,microsoft/swin-small-patch4-window7-224,0.8667445134987137
16,Ahmed9275/ALL-3,0.8121246492895353
17,facebook/convnext-large-224,0.89375462525789
18,WinKawaks/vit-tiny-patch16-224,0.6907335773211075
19,Visual-Attention-Network/van-tiny,0.6798413495171125
20,facebook/deit-tiny-distilled-patch16-224,0.6920238738446169
21,Ahmed9275/ALL-test,0.8121246985829255
22,facebook/deit-tiny-patch16-224,0.6907335791663548
23,microsoft/swin-tiny-patch4-window7-224,0.8121246978491302
24,Visual-Attention-Network/van-large,0.8593318184146014
25,google/vit-base-patch32-384,0.8563679711677068
26,facebook/convnext-base-224-22k-1k,0.8560499050023029
27,google/vit-large-patch32-384,0.8562670790933293
28,microsoft/swin-large-patch4-window7-224,0.8929644009183015
29,lysandre/tiny-vit-random,0.6515482952452913
30,facebook/convnext-large-224-22k-1k,0.8937546751802126
31,facebook/convnext-base-384,0.8560500426605868
32,microsoft/resnet-50,0.8008473069569252
33,microsoft/beit-base-patch16-224-pt22k,0.8591849577483205
34,microsoft/beit-large-patch16-224,0.8555630363954614
35,google/vit-large-patch16-224,0.8555338504614115
36,nielsr/convnext-xlarge-224-22k-1k,0.8972388469638356
37,facebook/deit-base-patch16-384,0.8579158797769707
38,google/vit-base-patch16-384,0.857915871627349
39,facebook/deit-base-distilled-patch16-384,0.8570882568609238
40,facebook/convnext-xlarge-224-22k-1k,0.897238794411995
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590379147636595
42,karthiksv/vit-base-patch16-224-cifar10,0.8590379160498756
43,nateraw/vit-base-patch16-224-cifar10,0.8590379125546252
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590379150895462
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.859037879754207
46,jadohu/BEiT-finetuned,0.8590767527862919
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.859037877503895
48,nateraw/vit-base-beans-demo,0.859043616795895
49,nickmuchi/vit-base-beans,0.8590435986573391
50,karthiksv/vit-base-beans,0.8590435833349527
51,nateraw/vit-base-beans-demo-v3,0.8590435770917326
52,johnnydevriese/vit_beans,0.8590435818488685
53,nateraw/vit-base-beans-demo-v2,0.8590437418569029
54,mmekias/vit-base-beans,0.8590436017566788
55,nateraw/vit-base-beans,0.8590436296656361
56,mrm8488/convnext-tiny-finetuned-beans,0.810271014017326
57,nielsr/vit-finetuned-eurosat-kornia,0.8590378733915505
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8102925806130388
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8102925881046168
