,model,score
0,firebolt/llama_or_what2,0.8867056120014041
1,nateraw/denver-nyc-paris,0.8867062483267067
2,black/simple_kitchen,0.886706256704813
3,Suzana/new-york-tokyo-london,0.8867059244408467
4,filipafcastro/beer_vs_wine,0.8867062334254935
5,nateraw/baked-goods,0.8867063006091508
6,ajanco/greens,0.886705434176052
7,HHousen/household-rooms,0.8867053081789416
8,Amrrs/indian-foods,0.8867052930446528
9,nateraw/planes-trains-automobiles,0.8867061849790989
10,julien-c/hotdog-not-hotdog,0.8867061892268062
11,jmarshall/rare-puppers,0.8867059108487932
12,micole66/dwarf-goats,0.886706247265734
13,nateraw/ex-for-evan,0.8867056214159634
14,ferdinand/rare-puppers,0.8867058446012939
15,ipvikas/rare-puppers,0.8867059115641389
16,Frodnar/bee-likes,0.8867058466642264
17,nateraw/baseball-stadium-foods,0.8867057363992448
18,Giuliano/places,0.886705890308954
19,firas-spanioli/beer-whisky-wine-detection,0.8867058932562584
20,jjhoffstein/lotr,0.886705375121886
21,Nonem100/Test-Model,0.8867053754618842
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8867056195152493
23,LorenzoDeMattei/lawn-weeds,0.8867059319399968
24,nateraw/doggos-lol,0.8867058579409473
25,Symbermine/rare-puppers,0.886705296485467
26,gatecitypreservation/architectural_styles,0.8867054300967697
27,Amrrs/south-indian-foods,0.8867052889001387
28,hafidber/fruits,0.8867052928579423
29,nateraw/rare-puppers-123,0.8867059312136705
30,Aftabhussain/Tomato_Leaf_Classifier,0.8867062050792576
31,Neto71/sea_mammals,0.8867059108838566
32,lewtun/oz-fauna,0.8867052889745439
33,hgarg/fruits,0.886705305188624
34,jasmeen/dogs,0.8867059314850945
35,b25mayank3/shirt_identifier,0.8867059597764243
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.886706523670318
37,godiec/diam,0.8867060146532575
38,firebolt/llama_or_what,0.8867056558591349
39,juanfiguera/ice_cream,0.8867061383909033
40,drab/Infrastructures,0.8867059039750437
41,Sena/dog,0.8867059427868178
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8867061293538889
43,hafidber/rare-puppers,0.8867059014347433
44,edixo/road_good_damaged_condition,0.886706209226734
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8867059223206003
46,Sena/flowers,0.8867053142020402
47,johnnydevriese/vit-airplanes,0.8867062330084294
48,nateraw/pasta-shapes,0.8867059039961707
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8867062212342518
50,hgarg/indian-snacks,0.8867053709030961
51,Hijazzi/rare-puppers,0.8867059362983309
52,nateraw/trainer-rare-puppers,0.8867059317996381
53,nateraw/rare-puppers-new-auth,0.8867058933226784
54,nateraw/rare-puppers,0.8867059307553283
55,iyzg/computer-stuff,0.8867056883770671
56,nateraw/huggingpics-package-demo-2,0.8867058638539387
57,nateraw/pasta-pizza-ravioli,0.8867059237500634
58,nateraw/donut-or-bagel,0.8867064449975889
59,nateraw/rare-puppers-09-04-2021,0.8867059429698806
60,Zayn/VIT_Basic,0.8867056329717268
61,driboune/skin_type,0.8867061660675984
62,flyswot/test,0.7059414118310946
63,nateraw/rare-puppers-demo,0.8867055974845999
64,meame2010/rare-puppers,0.8867055825692008
65,mmgyorke/vit-world-landmarks,0.8867052890100608
66,AhmedSayeem/VIT_Basic,0.886705688958305
67,google/vit-base-patch16-224,0.8864500053650198
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8864496105559545
69,facebook/deit-base-patch16-224,0.8864496138153578
70,facebook/deit-base-distilled-patch16-224,0.8862336167574285
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8864609726053592
72,facebook/convnext-base-224,0.885971718297932
73,facebook/convnext-small-224,0.9182866982020217
74,microsoft/swin-base-patch4-window7-224,0.8861313912363236
75,microsoft/beit-base-patch16-224,0.8864612880353225
76,facebook/convnext-tiny-224,0.8798422557470295
77,Visual-Attention-Network/van-small,0.7858914845444479
78,WinKawaks/vit-small-patch16-224,0.8457730016610656
79,facebook/deit-small-distilled-patch16-224,0.8481197284908888
80,Visual-Attention-Network/van-base,0.8706487482637377
81,facebook/deit-small-patch16-224,0.8457729797425128
82,microsoft/swin-small-patch4-window7-224,0.9183910641597314
83,Ahmed9275/ALL-3,0.8785368089838307
84,facebook/convnext-large-224,0.8999874112711224
85,WinKawaks/vit-tiny-patch16-224,0.7079869132432441
86,Visual-Attention-Network/van-tiny,0.6906104965186366
87,facebook/deit-tiny-distilled-patch16-224,0.7100318065450303
88,Ahmed9275/ALL-test,0.878536974998315
89,facebook/deit-tiny-patch16-224,0.7079869200534418
90,microsoft/swin-tiny-patch4-window7-224,0.8785369725253166
91,Visual-Attention-Network/van-large,0.9173104756422266
92,google/vit-base-patch32-384,0.8860231136797172
93,facebook/convnext-base-224-22k-1k,0.8859720304589745
94,google/vit-large-patch32-384,0.8210217193118398
95,microsoft/swin-large-patch4-window7-224,0.9001925336513892
96,lysandre/tiny-vit-random,0.6446581441806402
97,facebook/convnext-large-224-22k-1k,0.899987444942962
98,facebook/convnext-base-384,0.8859723136256178
99,microsoft/resnet-50,0.865540241799296
100,microsoft/beit-base-patch16-224-pt22k,0.8867549715507388
101,microsoft/beit-large-patch16-224,0.8207757627523252
102,google/vit-large-patch16-224,0.8207748228052119
103,nielsr/convnext-xlarge-224-22k-1k,0.8994593555533573
104,facebook/deit-base-patch16-384,0.886363649872703
105,google/vit-base-patch16-384,0.8863636327463147
106,facebook/deit-base-distilled-patch16-384,0.8861634358939744
107,facebook/convnext-xlarge-224-22k-1k,0.899459282844753
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8867039916497407
109,karthiksv/vit-base-patch16-224-cifar10,0.8867039943611761
110,nateraw/vit-base-patch16-224-cifar10,0.8867039869931396
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8867039923366231
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8867039178808308
113,jadohu/BEiT-finetuned,0.8867172042644501
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8867039131412867
115,nateraw/vit-base-beans-demo,0.8867059255645056
116,nickmuchi/vit-base-beans,0.8867058873376636
117,karthiksv/vit-base-beans,0.8867058550599732
118,nateraw/vit-base-beans-demo-v3,0.8867058419119274
119,johnnydevriese/vit_beans,0.8867058519301309
120,nateraw/vit-base-beans-demo-v2,0.886706189621161
121,mmekias/vit-base-beans,0.886705893868316
122,nateraw/vit-base-beans,0.8867059526983053
123,mrm8488/convnext-tiny-finetuned-beans,0.876466013396322
124,nielsr/vit-finetuned-eurosat-kornia,0.8867039044810586
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8764902306119291
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8764902558849291
127,Calin/convnext-tiny-finteuned-eurosat,0.876490214639669
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.876490480429518
129,nielsr/convnext-tiny-finetuned-eurostat,0.8764902571916872
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751223626051458
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751222091410532
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875122203020258
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751222029238588
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751221727693373
135,nielsr/convnext-tiny-finetuned-eurosat,0.8764904776465537
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8751221674990413
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751222033789736
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751223576041439
139,nielsr/van-base-finetuned-eurosat-imgaug,0.868148009521778
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751221758697271
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751223467820144
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751221675245555
143,eren23/pneumonia_test_attempt,0.8867061242088341
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8867060610090879
145,nickmuchi/vit-base-xray-pneumonia,0.8867065157720724
146,facebook/convnext-base-224-22k,0.8964576133206905
147,microsoft/swin-large-patch4-window7-224-in22k,0.9001372841698412
148,microsoft/swin-base-patch4-window7-224-in22k,0.8956662463025973
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.890141013993388
150,facebook/convnext-large-224-22k,0.8999363429232244
151,facebook/convnext-xlarge-224-22k,0.945745974894193
152,microsoft/swin-base-patch4-window12-384-in22k,0.8957957446888134
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414376444054521
154,nielsr/convnext-xlarge-224-22k,0.9457460457413435
155,nickmuchi/vit-finetuned-cats-dogs,0.8867065339891963
156,ismgar01/vit-base-cats-vs-dogs,0.8867064411454288
157,akahana/vit-base-cats-vs-dogs,0.886706514720397
158,nateraw/vit-base-cats-vs-dogs,0.8867062068312217
159,nateraw/test_model_a,0.6442688816861476
160,Rajaram1996/FacialEmoRecog,0.8867044734212502
161,nateraw/vit-age-classifier,0.8867042719413034
162,ibombonato/vit-age-classifier,0.8867039882325616
163,ibombonato/swin-age-classifier,0.8751223667007136
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8867012094323523
165,Matthijs/snacks-classifier,0.8751574555471641
166,nateraw/vit-base-food101,0.8866788429292921
167,eslamxm/vit-base-food101,0.8866787894713568
168,SriramSridhar78/sriram-car-classifier,0.8866534226843161
169,imjeffhi/pokemon_classifier,0.8864740222441697
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8867061453128887
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8867546650973421
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8867056562475758
173,Ahmed9275/Vit-Cifar100,0.8866792046450606
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8764627473224194
175,,0.8859699499511156
176,,0.8859699499511807
177,,0.885969949951132
178,,0.8859699499511315
179,,0.8859699499512528
180,,0.8859699499511977
181,,0.8859699499511416
182,,0.8859699499511802
183,,0.8859699499511916
184,,0.8859699499512008
185,,0.8859699499511928
186,,0.8859699499510922
187,,0.8859699499512177
188,,0.8859699499512159
189,,0.8859699499511521
190,,0.8859699499512111
191,,0.8859699499511018
192,,0.8859699499511562
193,,0.8859699499512287
194,,0.8859699499512159
195,,0.885969949951162
196,,0.8859699499510459
197,,0.8859699499511731
198,,0.885969949951175
199,,0.885969949950991
200,,0.8859699499512516
201,,0.8859699499511217
202,,0.8859699499511933
203,,0.8859699499511652
204,,0.885969949951116
205,,0.8859699499511198
206,,0.8859699499511208
207,,0.885969949951146
208,,0.8859699499512608
209,,0.8859699499512218
210,,0.8859699499511229
211,,0.8859699499511721
212,,0.8859699499511151
213,,0.8859699499510171
214,,0.8859699499511383
215,,0.8859699499511967
216,,0.8859699499510683
217,,0.8859699499511225
218,,0.8859699499511942
219,,0.8859699499511831
220,,0.8859699499512089
221,,0.885969949951123
222,,0.8859699499510467
223,,0.8859699499510248
