,model,score
0,google/vit-base-patch16-224,0.854707120150017
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8547066833867525
2,facebook/deit-base-patch16-224,0.8547066869936613
3,facebook/deit-base-distilled-patch16-224,0.8538389264686093
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8547481358074043
5,facebook/convnext-base-224,0.8524391685137043
6,facebook/convnext-small-224,0.873352360382444
7,microsoft/swin-base-patch4-window7-224,0.85335695743446
8,microsoft/beit-base-patch16-224,0.8547484846478163
9,facebook/convnext-tiny-224,0.822392105186525
10,Visual-Attention-Network/van-small,0.745743476992648
11,WinKawaks/vit-small-patch16-224,0.7927507700342645
12,facebook/deit-small-distilled-patch16-224,0.7946947567178462
13,Visual-Attention-Network/van-base,0.8140283225591108
14,facebook/deit-small-patch16-224,0.7927507519984727
15,microsoft/swin-small-patch4-window7-224,0.8727893177904401
16,Ahmed9275/ALL-3,0.8211820690199069
17,facebook/convnext-large-224,0.9129776952768516
18,WinKawaks/vit-tiny-patch16-224,0.6884517371494618
19,Visual-Attention-Network/van-tiny,0.6759529639128752
20,facebook/deit-tiny-distilled-patch16-224,0.6899271235269364
21,Ahmed9275/ALL-test,0.8211822066139152
22,facebook/deit-tiny-patch16-224,0.6884517427664779
23,microsoft/swin-tiny-patch4-window7-224,0.8211822045647968
24,Visual-Attention-Network/van-large,0.8667391903020142
25,google/vit-base-patch32-384,0.852766160140689
26,facebook/convnext-base-224-22k-1k,0.8524395197784468
27,google/vit-large-patch32-384,0.8017435076722464
28,microsoft/swin-large-patch4-window7-224,0.9127714843518908
29,lysandre/tiny-vit-random,0.6431309097739581
30,facebook/convnext-large-224-22k-1k,0.9129778175865979
31,facebook/convnext-base-384,0.852439838350468
32,microsoft/resnet-50,0.8095192461765119
33,microsoft/beit-base-patch16-224-pt22k,0.8557254250209343
34,microsoft/beit-large-patch16-224,0.8000710703553866
35,google/vit-large-patch16-224,0.8000004237701869
36,nielsr/convnext-xlarge-224-22k-1k,0.8882875185092876
37,facebook/deit-base-patch16-384,0.8543783366596596
38,google/vit-base-patch16-384,0.8543783176845767
39,facebook/deit-base-distilled-patch16-384,0.8535123379053521
40,facebook/convnext-xlarge-224-22k-1k,0.8882874392987821
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555678935254434
42,karthiksv/vit-base-patch16-224-cifar10,0.8555678965066782
43,nateraw/vit-base-patch16-224-cifar10,0.8555678884053615
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555678942807279
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555678124108864
46,jadohu/BEiT-finetuned,0.8556093830928986
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555678071991097
48,nateraw/vit-base-beans-demo,0.8555739834745871
49,nickmuchi/vit-base-beans,0.8555739414440104
50,karthiksv/vit-base-beans,0.8555739059519444
51,nateraw/vit-base-beans-demo-v3,0.8555738914940679
52,johnnydevriese/vit_beans,0.8555739025103984
53,nateraw/vit-base-beans-demo-v2,0.85557427372883
54,mmekias/vit-base-beans,0.8555739486244777
55,nateraw/vit-base-beans,0.8555740133064687
56,mrm8488/convnext-tiny-finetuned-beans,0.8192788195429417
57,nielsr/vit-finetuned-eurosat-kornia,0.8555677976757845
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8193009707538023
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8193009916895537
60,Calin/convnext-tiny-finteuned-eurosat,0.8193009575221127
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8193011776541412
62,nielsr/convnext-tiny-finetuned-eurostat,0.8193009927720105
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180539680029872
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538409597115
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538358921015
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538358122458
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538108443697
68,nielsr/convnext-tiny-finetuned-eurosat,0.8193011753497265
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8180538064805684
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538361890454
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180539638634524
72,nielsr/van-base-finetuned-eurosat-imgaug,0.811810096273762
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538134117531
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180539549057587
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180538065018345
76,eren23/pneumonia_test_attempt,0.8555747679396601
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8555746984402305
78,nickmuchi/vit-base-xray-pneumonia,0.8555751983598806
79,facebook/convnext-base-224-22k,0.835280232256807
80,microsoft/swin-large-patch4-window7-224-in22k,0.8901829342193412
81,microsoft/swin-base-patch4-window7-224-in22k,0.8355908174922837
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8392527892006942
83,facebook/convnext-large-224-22k,0.8882866769510427
84,facebook/convnext-xlarge-224-22k,0.9706837909769627
85,microsoft/swin-base-patch4-window12-384-in22k,0.8355381279922872
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.829585727855867
87,nielsr/convnext-xlarge-224-22k,0.9706838791785329
88,nickmuchi/vit-finetuned-cats-dogs,0.8555752183771572
89,ismgar01/vit-base-cats-vs-dogs,0.8555751163507599
90,akahana/vit-base-cats-vs-dogs,0.855575197203924
91,nateraw/vit-base-cats-vs-dogs,0.8555748587859118
92,nateraw/test_model_a,0.6428537650020948
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8555591685414867
94,Matthijs/snacks-classifier,0.8180858768551674
95,nateraw/vit-base-food101,0.8554885249057526
96,eslamxm/vit-base-food101,0.8554884660831897
97,SriramSridhar78/sriram-car-classifier,0.8554062077417914
98,imjeffhi/pokemon_classifier,0.854795347368289
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8555747911457593
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8557250576342985
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8555731226693452
102,Ahmed9275/Vit-Cifar100,0.8554894929227723
