,model,score
0,google/vit-base-patch16-224,0.8114294491135073
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8175721146664587
2,facebook/deit-base-patch16-224,0.8115581627718762
3,facebook/deit-base-distilled-patch16-224,0.8231122733329513
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7846053806401163
5,facebook/convnext-base-224,0.8340814058282975
6,facebook/convnext-small-224,0.8225902941662561
7,microsoft/swin-base-patch4-window7-224,0.8316847955997428
8,microsoft/beit-base-patch16-224,0.7029601652031268
9,facebook/convnext-tiny-224,0.7970690878111791
10,Visual-Attention-Network/van-small,0.7737238792036492
11,WinKawaks/vit-small-patch16-224,0.7855567930019665
12,facebook/deit-small-distilled-patch16-224,0.7966345295350876
13,Visual-Attention-Network/van-base,0.8153991809284217
14,facebook/deit-small-patch16-224,0.7892474645029637
15,microsoft/swin-small-patch4-window7-224,0.7892643501010613
16,Ahmed9275/ALL-3,0.7996342964675354
17,facebook/convnext-large-224,0.8357610668917259
18,WinKawaks/vit-tiny-patch16-224,0.7810465119330268
19,Visual-Attention-Network/van-tiny,0.7757119814109685
20,facebook/deit-tiny-distilled-patch16-224,0.7451552812781366
21,Ahmed9275/ALL-test,0.7912243932058738
22,facebook/deit-tiny-patch16-224,0.768040845966652
23,microsoft/swin-tiny-patch4-window7-224,0.7939801477923184
24,Visual-Attention-Network/van-large,0.8070300560480095
25,google/vit-base-patch32-384,0.7957750047573287
26,facebook/convnext-base-224-22k-1k,0.8279978199209814
27,google/vit-large-patch32-384,0.8118130159066733
28,microsoft/swin-large-patch4-window7-224,0.8281609576724763
29,lysandre/tiny-vit-random,0.18076751099396757
30,facebook/convnext-large-224-22k-1k,0.8309913411089748
31,facebook/convnext-base-384,0.8485933212479015
32,microsoft/resnet-50,0.774832596570553
33,microsoft/beit-base-patch16-224-pt22k,0.7373854459321312
34,microsoft/beit-large-patch16-224,0.7516140973238237
35,google/vit-large-patch16-224,0.8256957808902102
36,facebook/convnext-large-384,0.837587394721585
37,facebook/convnext-large-384-22k-1k,0.840925979319221
38,nielsr/convnext-xlarge-224-22k-1k,0.8340332202648285
39,facebook/deit-base-patch16-384,0.8396386101262592
40,google/vit-base-patch16-384,0.8387053323588962
41,facebook/deit-base-distilled-patch16-384,0.8528774651360641
42,facebook/convnext-xlarge-224-22k-1k,0.838700519232308
43,microsoft/beit-large-patch16-384,0.7620143726551593
44,microsoft/swin-large-patch4-window12-384,0.8407665081864925
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8202767270073581
46,karthiksv/vit-base-patch16-224-cifar10,0.8204935075496143
47,nateraw/vit-base-patch16-224-cifar10,0.8201116422763289
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8180744496011357
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.82147751891166
50,jadohu/BEiT-finetuned,0.760556634399439
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8124262569220234
52,nateraw/vit-base-beans-demo,0.8130571234917865
53,nickmuchi/vit-base-beans,0.8214545722187316
54,karthiksv/vit-base-beans,0.8113231515476386
55,nateraw/vit-base-beans-demo-v3,0.8008473978547205
56,johnnydevriese/vit_beans,0.819355492268556
57,nateraw/vit-base-beans-demo-v2,0.8183229061249794
58,mmekias/vit-base-beans,0.8218075803352373
59,nateraw/vit-base-beans,0.8209462594110982
60,mrm8488/convnext-tiny-finetuned-beans,0.792937137207257
61,nielsr/vit-finetuned-eurosat-kornia,0.8113177351915108
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7830835526497572
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7956789060375067
64,Calin/convnext-tiny-finteuned-eurosat,0.8006621446025597
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8226564142582293
66,nielsr/convnext-tiny-finetuned-eurostat,0.7943579190204844
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7929844343212241
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792468029677316
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.795031037184129
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7878616736833366
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799868372651758
72,nielsr/convnext-tiny-finetuned-eurosat,0.790606321978442
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7965254710988472
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7859044289671924
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957560698989057
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7899817862106692
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8036288242262414
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7846018044538371
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937620215356815
80,eren23/pneumonia_test_attempt,0.7990579338093943
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8231338085822522
82,nickmuchi/vit-base-xray-pneumonia,0.8205636188872661
83,facebook/convnext-base-224-22k,0.8259615023092857
84,microsoft/swin-large-patch4-window7-224-in22k,0.8389004506262762
85,microsoft/swin-base-patch4-window7-224-in22k,0.8309073254936266
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7554285545683679
87,facebook/convnext-large-224-22k,0.8338493971787103
88,facebook/convnext-xlarge-224-22k,0.831902671821686
89,microsoft/swin-base-patch4-window12-384-in22k,0.8400393568364399
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7639537231470288
91,nielsr/convnext-xlarge-224-22k,0.8354017768580451
92,nickmuchi/vit-finetuned-cats-dogs,0.8225366081470802
93,ismgar01/vit-base-cats-vs-dogs,0.8139095068714916
94,akahana/vit-base-cats-vs-dogs,0.813792849253706
95,nateraw/vit-base-cats-vs-dogs,0.8056798834323751
96,nateraw/test_model_a,0.11719714832713159
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8154438385599617
98,Matthijs/snacks-classifier,0.7977333384169022
99,nateraw/vit-base-food101,0.8222966482879367
100,eslamxm/vit-base-food101,0.803541586304772
101,SriramSridhar78/sriram-car-classifier,0.8161122304066495
102,imjeffhi/pokemon_classifier,0.8124986996658715
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8126034933804621
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7119323130196219
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7812726228451568
106,Ahmed9275/Vit-Cifar100,0.8179413745198425
