,model,score
0,Guscode/DKbert-hatespeech-detection,0.7410114065407725
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.751537905347149
2,milyiyo/selectra-small-finetuned-amazon-review,0.672633426946106
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7320192593418058
4,milyiyo/selectra-small-finetuned-amazon-review,0.672633426946106
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8167514524570844
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8195020208542045
7,vinai/bertweet-base,0.7807200142574737
8,vinai/bertweet-base,0.7834705826545939
9,jb2k/bert-base-multilingual-cased-language-detection,0.789947450454321
10,jb2k/bert-base-multilingual-cased-language-detection,0.7616288044489781
11,crcb/isear_bert,0.822216023546498
12,crcb/isear_bert,0.8034772400783574
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8184791891561134
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8126279694349513
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8246627444699928
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8242861283259704
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8119320146674189
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8116913649074727
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7932017267751279
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8038464877002199
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8057142574141273
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8212297575532336
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8126279694349513
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8246627444699928
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8242861283259704
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8119320146674189
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8144419333045928
28,neibla/distilbert-base-uncased-finetuned-emotion,0.7932017267751279
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8128935182558711
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8057142574141273
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8187939138890681
32,connectivity/cola_6ep_ft-33,0.8391825834426228
33,connectivity/cola_6ep_ft-22,0.8293017271469053
34,gchhablani/fnet-base-finetuned-cola,0.7965681720846252
35,isakbos/Q8BERT_COLA_L_512,0.7511563903184615
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8142928604451163
37,usami/distilbert-base-uncased-finetuned-cola,0.7964091846236246
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8163865413288961
39,Jeevesh8/6ep_bert_ft_cola-47,0.8144617307799698
40,connectivity/cola_6ep_ft-10,0.8376431811753798
41,Jeevesh8/6ep_bert_ft_cola-12,0.8293702858137693
42,Jeevesh8/bert_ft_cola-88,0.810514019128355
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8187939138890681
44,connectivity/cola_6ep_ft-33,0.8313988808343998
45,connectivity/cola_6ep_ft-22,0.8176029144748955
46,gchhablani/fnet-base-finetuned-cola,0.7711875859198547
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8328600909453321
48,isakbos/Q8BERT_COLA_L_512,0.7138533693131184
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8142928604451163
50,usami/distilbert-base-uncased-finetuned-cola,0.8023019354948421
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7998028387206731
52,Jeevesh8/6ep_bert_ft_cola-47,0.7861430847746269
53,connectivity/cola_6ep_ft-10,0.8210594785671569
54,Jeevesh8/6ep_bert_ft_cola-12,0.8010516398084261
55,Jeevesh8/6ep_bert_ft_cola-29,0.8180051357159783
56,Jeevesh8/bert_ft_cola-60,0.8066535181286791
57,Jeevesh8/bert_ft_cola-88,0.8103657748534655
58,boychaboy/MNLI_roberta-base,0.8410587856992215
59,ishan/bert-base-uncased-mnli,0.8434496914790454
60,boychaboy/MNLI_roberta-base,0.8359595980272119
