,model,score
72,facebook/convnext-base-224,0.930156
73,facebook/convnext-small-224,1.0023469
74,microsoft/swin-base-patch4-window7-224,1.0119083
75,microsoft/beit-base-patch16-224,0.93747145
76,facebook/convnext-tiny-224,0.9931267
77,Visual-Attention-Network/van-small,0.951619
78,WinKawaks/vit-small-patch16-224,1.0562388
79,facebook/deit-small-distilled-patch16-224,1.000371
80,Visual-Attention-Network/van-base,0.9643023
81,facebook/deit-small-patch16-224,0.99053574
82,microsoft/swin-small-patch4-window7-224,0.9740513
83,Ahmed9275/ALL-3,0.9641361
84,facebook/convnext-large-224,0.89913857
85,WinKawaks/vit-tiny-patch16-224,0.7522219
86,Visual-Attention-Network/van-tiny,0.9841148
87,facebook/deit-tiny-distilled-patch16-224,0.9212137
88,Ahmed9275/ALL-test,0.92773175
89,facebook/deit-tiny-patch16-224,0.8602899
90,microsoft/swin-tiny-patch4-window7-224,0.99303585
91,Visual-Attention-Network/van-large,0.89527017
92,google/vit-base-patch32-384,1.0315593
93,facebook/convnext-base-224-22k-1k,1.0209385
94,google/vit-large-patch32-384,1.0402151
95,microsoft/swin-large-patch4-window7-224,1.0138037
96,lysandre/tiny-vit-random,0.03461552
97,facebook/convnext-large-224-22k-1k,0.9923625
98,facebook/convnext-base-384,0.9907269
99,microsoft/resnet-50,0.96099913
100,microsoft/beit-base-patch16-224-pt22k,0.8453767
101,microsoft/beit-large-patch16-224,0.78555876
102,google/vit-large-patch16-224,1.0358138
103,facebook/convnext-large-384,0.9423791
104,facebook/convnext-large-384-22k-1k,1.0224489
105,nielsr/convnext-xlarge-224-22k-1k,1.0420641
106,facebook/deit-base-patch16-384,0.99976015
107,google/vit-base-patch16-384,1.012922
108,facebook/deit-base-distilled-patch16-384,0.9846425
109,facebook/convnext-xlarge-224-22k-1k,1.0424888
110,microsoft/beit-large-patch16-384,0.83047837
111,microsoft/swin-large-patch4-window12-384,1.011228
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.01712
113,karthiksv/vit-base-patch16-224-cifar10,1.0006734
114,nateraw/vit-base-patch16-224-cifar10,1.0179102
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0202011
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.014162
117,jadohu/BEiT-finetuned,1.0231177
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0102684
119,nateraw/vit-base-beans-demo,0.99070334
120,nickmuchi/vit-base-beans,0.9927767
121,karthiksv/vit-base-beans,1.0099653
122,nateraw/vit-base-beans-demo-v3,0.99916774
123,johnnydevriese/vit_beans,0.9950418
124,nateraw/vit-base-beans-demo-v2,0.9918474
125,mmekias/vit-base-beans,1.0011328
126,nateraw/vit-base-beans,0.9973878
127,mrm8488/convnext-tiny-finetuned-beans,0.9605562
128,nielsr/vit-finetuned-eurosat-kornia,1.0045797
129,mrm8488/convnext-tiny-finetuned-eurosat,0.953179
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.962355
131,Calin/convnext-tiny-finteuned-eurosat,0.9872582
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8915235
133,nielsr/convnext-tiny-finetuned-eurostat,0.97441214
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90949076
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92697304
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8956385
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9588858
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9120927
139,nielsr/convnext-tiny-finetuned-eurosat,0.9724821
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9165584
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9382995
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92803466
143,nielsr/van-base-finetuned-eurosat-imgaug,0.96336
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89706296
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.95713854
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90915585
147,eren23/pneumonia_test_attempt,1.0040184
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.008198
149,nickmuchi/vit-base-xray-pneumonia,0.9659044
150,facebook/convnext-base-224-22k,1.0075252
151,microsoft/swin-large-patch4-window7-224-in22k,1.0128292
152,microsoft/swin-base-patch4-window7-224-in22k,0.9984668
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.91347563
154,facebook/convnext-large-224-22k,1.0250225
155,facebook/convnext-xlarge-224-22k,1.0460954
156,microsoft/swin-base-patch4-window12-384-in22k,1.0293097
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8177752
158,nielsr/convnext-xlarge-224-22k,1.0414873
159,nickmuchi/vit-finetuned-cats-dogs,1.0024253
160,ismgar01/vit-base-cats-vs-dogs,0.99661213
161,akahana/vit-base-cats-vs-dogs,0.9939374
162,nateraw/vit-base-cats-vs-dogs,0.99101186
163,nateraw/test_model_a,-0.004388346
164,Rajaram1996/FacialEmoRecog,1.018486
165,nateraw/vit-age-classifier,1.0130706
166,ibombonato/vit-age-classifier,1.0099633
167,ibombonato/swin-age-classifier,0.9622722
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9973996
169,Matthijs/snacks-classifier,0.9148214
170,nateraw/vit-base-food101,1.0184886
171,eslamxm/vit-base-food101,0.9748451
172,SriramSridhar78/sriram-car-classifier,1.0006175
173,imjeffhi/pokemon_classifier,1.0155612
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.87635547
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.70432967
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9465179
177,Ahmed9275/Vit-Cifar100,0.9219349
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.970101
