,model,score
80,eren23/pneumonia_test_attempt,0.93275946
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.91414064
82,nickmuchi/vit-base-xray-pneumonia,0.9196838
83,facebook/convnext-base-224-22k,0.9449419
84,microsoft/swin-large-patch4-window7-224-in22k,0.9281903
85,microsoft/swin-base-patch4-window7-224-in22k,0.8993355
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6948003
87,facebook/convnext-large-224-22k,0.9055811
88,facebook/convnext-xlarge-224-22k,0.93123144
89,microsoft/swin-base-patch4-window12-384-in22k,0.9344821
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.598056
91,nielsr/convnext-xlarge-224-22k,0.9148389
92,nickmuchi/vit-finetuned-cats-dogs,0.92170715
93,ismgar01/vit-base-cats-vs-dogs,0.89599127
94,akahana/vit-base-cats-vs-dogs,0.93286276
95,nateraw/vit-base-cats-vs-dogs,0.9206399
96,nateraw/test_model_a,-0.0086915335
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9212833
98,Matthijs/snacks-classifier,0.90445745
99,nateraw/vit-base-food101,0.9012978
100,eslamxm/vit-base-food101,0.88263226
101,SriramSridhar78/sriram-car-classifier,0.969595
102,imjeffhi/pokemon_classifier,0.90653074
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9160139
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6920615
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90349466
106,Ahmed9275/Vit-Cifar100,0.9608522
