,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8891993
82,nickmuchi/vit-base-xray-pneumonia,0.87560654
83,facebook/convnext-base-224-22k,0.9300874
84,microsoft/swin-large-patch4-window7-224-in22k,0.95266205
85,microsoft/swin-base-patch4-window7-224-in22k,0.83710027
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6912851
87,facebook/convnext-large-224-22k,0.97308
88,facebook/convnext-xlarge-224-22k,0.96830636
89,microsoft/swin-base-patch4-window12-384-in22k,0.94224375
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.64706814
91,nielsr/convnext-xlarge-224-22k,0.98640907
92,nickmuchi/vit-finetuned-cats-dogs,0.8579495
93,ismgar01/vit-base-cats-vs-dogs,0.84980756
94,akahana/vit-base-cats-vs-dogs,0.8446379
95,nateraw/vit-base-cats-vs-dogs,0.862476
96,nateraw/test_model_a,0.052668296
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8949406
98,Matthijs/snacks-classifier,0.78948045
99,nateraw/vit-base-food101,0.86858076
100,eslamxm/vit-base-food101,0.8229142
101,SriramSridhar78/sriram-car-classifier,0.9322258
102,imjeffhi/pokemon_classifier,0.8906096
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8611331
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.60298926
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.87764615
106,Ahmed9275/Vit-Cifar100,0.8857312
