,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8662140637204537
82,nickmuchi/vit-base-xray-pneumonia,0.882128924329075
83,facebook/convnext-base-224-22k,0.8996244842706116
84,microsoft/swin-large-patch4-window7-224-in22k,0.8935244447488696
85,microsoft/swin-base-patch4-window7-224-in22k,0.9071432751443971
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7625598343653838
87,facebook/convnext-large-224-22k,0.9021153756062487
88,facebook/convnext-xlarge-224-22k,0.888448130092273
89,microsoft/swin-base-patch4-window12-384-in22k,0.9055060412840554
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7783610769020533
91,nielsr/convnext-xlarge-224-22k,0.9048467901591932
92,nickmuchi/vit-finetuned-cats-dogs,0.8861810930607653
93,ismgar01/vit-base-cats-vs-dogs,0.8919671334436693
94,akahana/vit-base-cats-vs-dogs,0.8920809574223708
95,nateraw/vit-base-cats-vs-dogs,0.8731101433470763
96,nateraw/test_model_a,0.10419557149778741
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.879250662674713
98,Matthijs/snacks-classifier,0.8870667187956549
99,nateraw/vit-base-food101,0.8819278749822972
100,eslamxm/vit-base-food101,0.8660048436689165
101,SriramSridhar78/sriram-car-classifier,0.8949870594103639
102,imjeffhi/pokemon_classifier,0.8786686617246902
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8884163729391175
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6552213603612701
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8924453692185333
106,Ahmed9275/Vit-Cifar100,0.884188266372197
