,model,score
0,google/vit-base-patch16-224,0.809891459119246
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8037629383177942
2,facebook/deit-base-patch16-224,0.7990369718297692
3,facebook/deit-base-distilled-patch16-224,0.8076858289451008
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7944083708621217
5,facebook/convnext-base-224,0.8138421924587679
6,facebook/convnext-small-224,0.8161793488347913
7,microsoft/swin-base-patch4-window7-224,0.8113236867552139
8,microsoft/beit-base-patch16-224,0.6646049328401412
9,facebook/convnext-tiny-224,0.8169599829938599
10,Visual-Attention-Network/van-small,0.809446006005897
11,WinKawaks/vit-small-patch16-224,0.7894939405662333
12,facebook/deit-small-distilled-patch16-224,0.8115202315642658
13,Visual-Attention-Network/van-base,0.8114318911431119
14,facebook/deit-small-patch16-224,0.8005008297847624
15,microsoft/swin-small-patch4-window7-224,0.7759801566069748
16,Ahmed9275/ALL-3,0.817677290175131
17,facebook/convnext-large-224,0.8199239301414037
18,WinKawaks/vit-tiny-patch16-224,0.7623300412758693
19,Visual-Attention-Network/van-tiny,0.7933623672104665
20,facebook/deit-tiny-distilled-patch16-224,0.767504100903555
21,Ahmed9275/ALL-test,0.8056861539245423
22,facebook/deit-tiny-patch16-224,0.7092589525737232
23,microsoft/swin-tiny-patch4-window7-224,0.8144531463064583
24,Visual-Attention-Network/van-large,0.8008450755330122
25,google/vit-base-patch32-384,0.8127218409597109
26,facebook/convnext-base-224-22k-1k,0.8141703497245376
27,google/vit-large-patch32-384,0.8086966854428718
28,microsoft/swin-large-patch4-window7-224,0.8159887230862505
29,lysandre/tiny-vit-random,0.1471742864808032
30,facebook/convnext-large-224-22k-1k,0.8307135665412444
31,facebook/convnext-base-384,0.839687783139128
32,microsoft/resnet-50,0.7992705102610718
33,microsoft/beit-base-patch16-224-pt22k,0.7017160407208006
34,microsoft/beit-large-patch16-224,0.6985113700567817
35,google/vit-large-patch16-224,0.7995962674914258
36,facebook/convnext-large-384,0.8249010591440584
37,facebook/convnext-large-384-22k-1k,0.8373306222382356
38,nielsr/convnext-xlarge-224-22k-1k,0.8198211077058032
39,facebook/deit-base-patch16-384,0.8320009352847186
40,google/vit-base-patch16-384,0.8285164785914547
41,facebook/deit-base-distilled-patch16-384,0.8320578106411389
42,facebook/convnext-xlarge-224-22k-1k,0.8194511663668075
43,microsoft/beit-large-patch16-384,0.6769548172154795
44,microsoft/swin-large-patch4-window12-384,0.8320043353178376
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8017567020741025
46,karthiksv/vit-base-patch16-224-cifar10,0.7921866198433979
47,nateraw/vit-base-patch16-224-cifar10,0.8045850415996775
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8135502090537028
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8000944277418579
50,jadohu/BEiT-finetuned,0.705912204004253
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8031422907385648
52,nateraw/vit-base-beans-demo,0.8051468789035598
53,nickmuchi/vit-base-beans,0.8086910669936859
54,karthiksv/vit-base-beans,0.8010576312795986
55,nateraw/vit-base-beans-demo-v3,0.7947488970584913
56,johnnydevriese/vit_beans,0.7988573689108661
57,nateraw/vit-base-beans-demo-v2,0.7967068138323049
58,mmekias/vit-base-beans,0.796673225299805
59,nateraw/vit-base-beans,0.803956676586519
60,mrm8488/convnext-tiny-finetuned-beans,0.8046050236574946
61,nielsr/vit-finetuned-eurosat-kornia,0.8003916291375889
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8130043334008665
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8037777671642371
64,Calin/convnext-tiny-finteuned-eurosat,0.8209323582551581
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7989101675464074
66,nielsr/convnext-tiny-finetuned-eurostat,0.8095767650392205
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813839316898233
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7995010959589706
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998708245469582
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061700210447704
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7965124778118741
72,nielsr/convnext-tiny-finetuned-eurosat,0.8026832176690171
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8053474518583844
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977762353209225
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975915506042074
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8134053111164832
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8008511544347086
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7928392518316225
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8051468299606368
80,eren23/pneumonia_test_attempt,0.7976987820268896
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7966345438957557
82,nickmuchi/vit-base-xray-pneumonia,0.7985522620994482
83,facebook/convnext-base-224-22k,0.8133998003417873
84,microsoft/swin-large-patch4-window7-224-in22k,0.840205231843064
85,microsoft/swin-base-patch4-window7-224-in22k,0.8274488928572816
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7476021084243007
87,facebook/convnext-large-224-22k,0.8251060894871404
88,facebook/convnext-xlarge-224-22k,0.8354492968566973
89,microsoft/swin-base-patch4-window12-384-in22k,0.843518724199358
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7009149652203791
91,nielsr/convnext-xlarge-224-22k,0.8282571742754351
92,nickmuchi/vit-finetuned-cats-dogs,0.792350115918987
93,ismgar01/vit-base-cats-vs-dogs,0.7979838353713327
94,akahana/vit-base-cats-vs-dogs,0.7936189824661486
95,nateraw/vit-base-cats-vs-dogs,0.7859530446130154
96,nateraw/test_model_a,0.13519087936918803
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8096562897889042
98,Matthijs/snacks-classifier,0.7921210241328371
99,nateraw/vit-base-food101,0.8004808808434943
100,eslamxm/vit-base-food101,0.7865857306868028
101,SriramSridhar78/sriram-car-classifier,0.80824486748608
102,imjeffhi/pokemon_classifier,0.8002222155963811
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7886909175094293
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6717800753470956
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8004236498521929
106,Ahmed9275/Vit-Cifar100,0.7960613417508325
