,model,score
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2532184201807244
147,google/vit-base-patch32-384,1.3305440958344765
148,nateraw/rare-puppers-demo,1.358259176173733
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9774367899594343
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.268300748007606
151,meame2010/rare-puppers,1.3148276496535538
152,facebook/convnext-base-224-22k-1k,1.4108323865106858
153,google/vit-large-patch32-384,1.3602501782242788
154,microsoft/swin-large-patch4-window7-224,1.4595216068775034
155,mmgyorke/vit-world-landmarks,1.3329875674083493
156,lysandre/tiny-vit-random,1.055543412585761
157,AhmedSayeem/VIT_Basic,1.3436011670638242
158,facebook/convnext-large-224-22k-1k,1.4330618051188568
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.3941201124119524
160,facebook/convnext-base-384,1.400551884754855
161,microsoft/resnet-50,1.476080984163819
162,microsoft/beit-base-patch16-224-pt22k,0.9853245285146819
163,microsoft/beit-large-patch16-224,1.1694992520001408
164,facebook/convnext-large-224-22k,1.4506222516706773
165,google/vit-large-patch16-224,1.3338621874880983
166,facebook/convnext-large-384,1.604502700045762
167,facebook/convnext-xlarge-224-22k,1.4345504495246564
168,facebook/convnext-large-384-22k-1k,1.5387055140911863
169,nielsr/convnext-xlarge-224-22k-1k,1.4343544461288111
170,facebook/deit-base-patch16-384,1.382875643064565
171,google/vit-base-patch16-384,1.369597198060993
172,microsoft/swin-base-patch4-window12-384-in22k,1.363451029666357
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.2226678279767849
174,facebook/deit-base-distilled-patch16-384,1.3790920159780526
175,facebook/convnext-xlarge-224-22k-1k,1.4073785741010922
176,nielsr/convnext-xlarge-224-22k,1.436869406678425
