,model,score
140,nielsr/van-base-finetuned-eurosat-imgaug,1.3276308563466104
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4017198137429787
142,Visual-Attention-Network/van-large,1.3508420631709797
143,Matthijs/snacks-classifier,1.3820115876532966
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4004768922135642
145,nateraw/test_model_a,0.678798022021353
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.2778641090669498
147,google/vit-base-patch32-384,1.368594196708678
148,nateraw/rare-puppers-demo,1.4277300386495653
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.072522954951998
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.3422826569715163
151,meame2010/rare-puppers,1.3785414541751981
152,facebook/convnext-base-224-22k-1k,1.4229585028225924
153,google/vit-large-patch32-384,1.3863051035497045
154,microsoft/swin-large-patch4-window7-224,1.4218322710298863
155,mmgyorke/vit-world-landmarks,1.37312315135586
156,lysandre/tiny-vit-random,0.5788724837932024
157,AhmedSayeem/VIT_Basic,1.3832644277003041
158,facebook/convnext-large-224-22k-1k,1.4724411462452824
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.3809898955649007
160,facebook/convnext-base-384,1.440640444062654
161,microsoft/resnet-50,1.3210267572999996
162,microsoft/beit-base-patch16-224-pt22k,0.9977099244623937
163,microsoft/beit-large-patch16-224,1.1362593252882385
164,facebook/convnext-large-224-22k,1.4942088082775744
165,google/vit-large-patch16-224,1.412645850855459
166,facebook/convnext-large-384,1.469893558150474
167,facebook/convnext-xlarge-224-22k,1.400663746739313
168,facebook/convnext-large-384-22k-1k,1.5412896284892517
169,nielsr/convnext-xlarge-224-22k-1k,1.4566213934520935
170,facebook/deit-base-patch16-384,1.4032544387939476
171,google/vit-base-patch16-384,1.441850583943432
172,microsoft/swin-base-patch4-window12-384-in22k,1.4356120917995379
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.2497454277262885
174,facebook/deit-base-distilled-patch16-384,1.394042130404084
175,facebook/convnext-xlarge-224-22k-1k,1.4505460997506516
176,nielsr/convnext-xlarge-224-22k,1.4926285769082677
