,model,score
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,20658.873999084877
78,nickmuchi/vit-base-xray-pneumonia,20658.744969918276
79,facebook/convnext-base-224-22k,20658.815164497115
80,microsoft/swin-large-patch4-window7-224-in22k,20658.833772809245
81,microsoft/swin-base-patch4-window7-224-in22k,20658.938126638794
82,microsoft/beit-base-patch16-224-pt22k-ft22k,20658.729806301133
83,facebook/convnext-large-224-22k,20658.913165440754
84,facebook/convnext-xlarge-224-22k,20658.954834967
85,microsoft/swin-base-patch4-window12-384-in22k,20658.903849083414
86,microsoft/beit-large-patch16-224-pt22k-ft22k,20658.674016678036
87,nielsr/convnext-xlarge-224-22k,20658.89772054457
88,nickmuchi/vit-finetuned-cats-dogs,20658.87507627085
89,ismgar01/vit-base-cats-vs-dogs,20658.715781639592
90,akahana/vit-base-cats-vs-dogs,20658.637754328607
91,nateraw/vit-base-cats-vs-dogs,20658.86993537921
92,nateraw/test_model_a,20658.19855474199
93,matteopilotto/vit-base-patch16-224-in21k-snacks,20658.82901341586
94,Matthijs/snacks-classifier,20658.8741434303
95,nateraw/vit-base-food101,20658.868894952662
96,eslamxm/vit-base-food101,20658.790888952608
97,SriramSridhar78/sriram-car-classifier,20658.769926008325
98,imjeffhi/pokemon_classifier,20658.80449013981
99,AkshatSurolia/ViT-FaceMask-Finetuned,20658.678836198647
100,AkshatSurolia/BEiT-FaceMask-Finetuned,20658.620456381635
101,AkshatSurolia/DeiT-FaceMask-Finetuned,20658.81563878443
102,Ahmed9275/Vit-Cifar100,20658.86656111164
