,model,score
38,google/vit-base-patch16-384,1.4752609444582707
39,facebook/deit-base-distilled-patch16-384,1.4642481685268396
40,facebook/convnext-xlarge-224-22k-1k,1.4604907844677153
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.4460228177322063
42,karthiksv/vit-base-patch16-224-cifar10,1.435680987743996
43,nateraw/vit-base-patch16-224-cifar10,1.430199555792075
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.4356290739537658
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.4432491686373157
46,jadohu/BEiT-finetuned,1.4150582228239799
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.4480094847233151
48,nateraw/vit-base-beans-demo,1.4538142901666924
49,nickmuchi/vit-base-beans,1.435791822135218
50,karthiksv/vit-base-beans,1.4426753001010746
51,nateraw/vit-base-beans-demo-v3,1.4524555897725326
52,johnnydevriese/vit_beans,1.4425951310753242
53,nateraw/vit-base-beans-demo-v2,1.4465943398044594
54,mmekias/vit-base-beans,1.4436696137112102
55,nateraw/vit-base-beans,1.456663228820033
56,mrm8488/convnext-tiny-finetuned-beans,1.410674218454067
57,nielsr/vit-finetuned-eurosat-kornia,1.4093130049794373
58,mrm8488/convnext-tiny-finetuned-eurosat,1.3785351688658771
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.3784944189519226
60,Calin/convnext-tiny-finteuned-eurosat,1.3739169242977562
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.3733574605645311
62,nielsr/convnext-tiny-finetuned-eurostat,1.3693816709306896
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.389987954532757
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3910006878799668
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.395693725993819
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3907919272143712
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3914325353472394
68,nielsr/convnext-tiny-finetuned-eurosat,1.3786003618257576
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.3907501278050964
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3975640892730228
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3935461642278764
72,nielsr/van-base-finetuned-eurosat-imgaug,1.3983791072276748
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3907028734867455
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3989401955540663
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3896714347310715
76,eren23/pneumonia_test_attempt,1.439253939489346
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.435389356507264
78,nickmuchi/vit-base-xray-pneumonia,1.4451701428614605
79,facebook/convnext-base-224-22k,1.4108251477965261
80,microsoft/swin-large-patch4-window7-224-in22k,1.4670338899714084
81,microsoft/swin-base-patch4-window7-224-in22k,1.421790981853818
82,microsoft/beit-base-patch16-224-pt22k-ft22k,1.399879978159904
83,facebook/convnext-large-224-22k,1.4509125299400982
84,facebook/convnext-xlarge-224-22k,1.5119947772836992
85,microsoft/swin-base-patch4-window12-384-in22k,1.5141930115331124
86,microsoft/beit-large-patch16-224-pt22k-ft22k,1.511636613869657
87,nielsr/convnext-xlarge-224-22k,1.5129457528367936
88,nickmuchi/vit-finetuned-cats-dogs,1.3292783066730176
89,ismgar01/vit-base-cats-vs-dogs,1.3213024012126338
90,akahana/vit-base-cats-vs-dogs,1.3278992928373299
91,nateraw/vit-base-cats-vs-dogs,1.3151875975276157
92,nateraw/test_model_a,1.2770882098976946
93,matteopilotto/vit-base-patch16-224-in21k-snacks,1.4467590567094901
94,Matthijs/snacks-classifier,1.4202072071642315
95,nateraw/vit-base-food101,1.393702246820416
96,eslamxm/vit-base-food101,1.4596381737016166
97,SriramSridhar78/sriram-car-classifier,1.3654856503120862
98,imjeffhi/pokemon_classifier,1.4161675242952136
99,AkshatSurolia/ViT-FaceMask-Finetuned,1.3607368120141787
100,AkshatSurolia/BEiT-FaceMask-Finetuned,1.3416480234608146
101,AkshatSurolia/DeiT-FaceMask-Finetuned,1.3503564629298612
102,Ahmed9275/Vit-Cifar100,1.4312427398792762
