,model,score
0,google/vit-base-patch16-224,0.9504853398173054
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9378712336954322
2,facebook/deit-base-patch16-224,0.9670844920574382
3,facebook/deit-base-distilled-patch16-224,0.96945201889298
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9215062531577587
5,facebook/convnext-base-224,0.9205189372589757
6,facebook/convnext-small-224,0.9679252645501037
7,microsoft/swin-base-patch4-window7-224,0.9278184680740651
8,microsoft/beit-base-patch16-224,0.8952699346803001
9,facebook/convnext-tiny-224,0.8939534851131157
10,Visual-Attention-Network/van-small,0.93723183602674
11,WinKawaks/vit-small-patch16-224,0.9125340971977494
12,facebook/deit-small-distilled-patch16-224,0.8886224054042486
13,Visual-Attention-Network/van-base,0.9027197948450976
14,facebook/deit-small-patch16-224,0.8946514952199323
15,microsoft/swin-small-patch4-window7-224,0.9587806504141554
16,Ahmed9275/ALL-3,0.9009473501346292
17,facebook/convnext-large-224,0.9677644561190846
18,WinKawaks/vit-tiny-patch16-224,0.8934326402477382
19,Visual-Attention-Network/van-tiny,0.8895883674163088
20,facebook/deit-tiny-distilled-patch16-224,0.8749213518740362
21,Ahmed9275/ALL-test,0.9150438859767291
22,facebook/deit-tiny-patch16-224,0.8851344517977395
23,microsoft/swin-tiny-patch4-window7-224,0.9121504750826261
24,Visual-Attention-Network/van-large,0.9786806671436352
25,google/vit-base-patch32-384,0.9470719143209863
26,facebook/convnext-base-224-22k-1k,0.9122233663922543
27,google/vit-large-patch32-384,1.037349686162088
28,microsoft/swin-large-patch4-window7-224,0.9770780767778433
29,lysandre/tiny-vit-random,0.9032958914931442
30,facebook/convnext-large-224-22k-1k,1.0189963464583798
31,facebook/convnext-base-384,0.9473828700752165
32,microsoft/resnet-50,0.8784699415550676
33,microsoft/beit-base-patch16-224-pt22k,0.9262986590081255
34,microsoft/beit-large-patch16-224,0.9957189078434112
35,google/vit-large-patch16-224,1.015718180713293
36,nielsr/convnext-xlarge-224-22k-1k,1.0364862438279943
37,facebook/deit-base-patch16-384,0.9617670452444145
38,google/vit-base-patch16-384,0.962172349465618
39,facebook/deit-base-distilled-patch16-384,0.9598857153191602
40,facebook/convnext-xlarge-224-22k-1k,1.0272730448768925
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9680619627997658
42,karthiksv/vit-base-patch16-224-cifar10,1.0143401147261102
43,nateraw/vit-base-patch16-224-cifar10,1.0116878656756398
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.929806213656093
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.018765266699802
46,jadohu/BEiT-finetuned,0.9390147297569911
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9695153117834252
48,nateraw/vit-base-beans-demo,0.9346129349625016
49,nickmuchi/vit-base-beans,1.071157342070478
50,karthiksv/vit-base-beans,0.991021445853562
51,nateraw/vit-base-beans-demo-v3,0.9409907331013301
52,johnnydevriese/vit_beans,0.9606119130345405
53,nateraw/vit-base-beans-demo-v2,1.0618032300163804
54,mmekias/vit-base-beans,1.06815725982176
55,nateraw/vit-base-beans,0.9501235109615891
56,mrm8488/convnext-tiny-finetuned-beans,0.9289411451512706
57,nielsr/vit-finetuned-eurosat-kornia,0.9160635150424241
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9342162842542621
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8825568146862679
